LAMMPS (3 Mar 2020)
Reading data file ...
  orthogonal box = (0 0 0) to (17.469 17.469 17.469)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  217 atoms
  read_data CPU = 0.00110787 secs
Reading potential file library.meam with DATE: 2012-06-29
Reading potential file LiSi.meam with DATE: 2020-11-07
1 atoms in group Li
216 atoms in group Si
Neighbor list info ...
  update every 1 steps, delay 10 steps, check yes
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 6
  ghost atom cutoff = 6
  binsize = 3, bins = 6 6 6
  2 neighbor lists, perpetual/occasional/extra = 2 0 0
  (1) pair meam/c, perpetual
      attributes: full, newton on
      pair build: full/bin/atomonly
      stencil: full/bin/3d
      bin: standard
  (2) pair meam/c, perpetual, half/full from (1)
      attributes: half, newton on
      pair build: halffull/newton
      stencil: none
      bin: none
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 0
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 8.895 | 8.895 | 8.895 Mbytes
Step Temp E_pair E_mol TotEng Press Volume 
       0         1300   -951.04357            0   -914.74732   -116958.82    5330.9442 
    3200    1302.3657   -958.96652            0   -922.60422    10646.963     4512.018 
Loop time of 2.34729 on 1 procs for 3200 steps with 217 atoms

Performance: 353.361 ns/day, 0.068 hours/ns, 1363.276 timesteps/s
100.0% CPU use with 1 MPI tasks x no OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 2.2933     | 2.2933     | 2.2933     |   0.0 | 97.70
Neigh   | 0.0059555  | 0.0059555  | 0.0059555  |   0.0 |  0.25
Comm    | 0.013811   | 0.013811   | 0.013811   |   0.0 |  0.59
Output  | 2.5485e-05 | 2.5485e-05 | 2.5485e-05 |   0.0 |  0.00
Modify  | 0.029348   | 0.029348   | 0.029348   |   0.0 |  1.25
Other   |            | 0.004883   |            |       |  0.21

Nlocal:    217 ave 217 max 217 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Nghost:    957 ave 957 max 957 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Neighs:    4144 ave 4144 max 4144 min
Histogram: 1 0 0 0 0 0 0 0 0 0
FullNghs:  8288 ave 8288 max 8288 min
Histogram: 1 0 0 0 0 0 0 0 0 0

Total # of neighbors = 8288
Ave neighs/atom = 38.1935
Neighbor list builds = 10
Dangerous builds = 0
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 3200
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 9.666 | 9.666 | 9.666 Mbytes
Step PotEng KinEng TotEng Temp Press Density c_msdli[4] c_msdsi[4] 
    3200   -958.96652    36.362299   -922.60422    1302.3657    10646.963    2.2352101            0 9.8279492e-32 
  130800    -953.1925    35.620596   -917.57191    1275.8006   -5340.0423    2.1860117  0.018255305   0.09951075 
  130900   -957.50952    39.064815    -918.4447      1399.16   -2002.0804    2.2001698  0.044517924  0.090371635 
  131000    -958.8564    36.198001    -922.6584    1296.4811    2813.7388    2.2172915   0.04966089  0.088459398 
  131100    -958.9234    38.423223   -920.50017    1376.1805    3478.8778     2.215514  0.087857416   0.09980623 
  131200   -953.03692     37.85721   -915.17971     1355.908    376.73856    2.1976225  0.085532792  0.098164672 
  131300   -957.30921    34.228677   -923.08053    1225.9471    116.55407    2.2072158   0.10128238  0.090419972 
  131400   -957.12073    35.160267   -921.96046    1259.3133   -2110.3914    2.1998029   0.12031064  0.094854253 
  131500   -954.17755    35.732699   -918.44486    1279.8157   -939.92586    2.1960794   0.19681184  0.093520552 
  131600   -957.41791    38.335445   -919.08246    1373.0366   -697.82091    2.2013972  0.068415528  0.092910035 
  131700   -959.29262    34.887714    -924.4049    1249.5514    5069.2042    2.2197122  0.064695725  0.084202755 
  131800   -958.70128    37.492546   -921.20873     1342.847    7821.4841    2.2264483  0.054590221  0.092134893 
  131900   -957.12864    37.383525   -919.74511    1338.9423    2173.9361    2.2123189  0.091458033  0.098530662 
  132000   -959.54269    35.258638   -924.28405    1262.8366   -11026.227     2.180682   0.10352881  0.089934033 
  132100   -958.68981    33.396134   -925.29368    1196.1284   -15013.711    2.1740114  0.030415481   0.10017189 
  132200   -959.83905    38.703521   -921.13553    1386.2198   -3571.5557    2.2019381   0.32755452  0.081047677 
  132300   -956.44485    36.312971   -920.13188    1300.5989    10592.221    2.2287755  0.070620658  0.089949631 
  132400    -959.7639    32.627064   -927.13683    1168.5831    10752.062     2.239489   0.22854932  0.095702625 
  132500   -960.10337    36.922985   -923.18038    1322.4474    -1110.099    2.2078173  0.074458569  0.087619312 
  132600   -958.13398    37.335568   -920.79841    1337.2247    -7568.594    2.1898657    0.2692991    0.0950109 
  132700    -958.3674    36.097684   -922.26972    1292.8881   -5576.2524     2.193606  0.082193226  0.093088812 
  132800   -961.98252    33.538408   -928.44411    1201.2242   -242.28986    2.2172555    0.1893936  0.092452235 
  132900   -957.32205    35.516231   -921.80582    1272.0626    4334.8943     2.214608   0.22664135  0.091711458 
  133000    -957.3372    36.637989   -920.69921    1312.2399    4763.7507    2.2176336  0.027070913  0.089862229 
  133100   -960.12067    37.570576    -922.5501    1345.6418    737.32755    2.2105642   0.16146762   0.07887362 
  133200   -959.82183    31.514718   -928.30711    1128.7429   -3347.9459    2.2036648   0.18955337  0.092073085 
  133300   -959.35853    35.050765   -924.30777    1255.3913   -6942.9799    2.1956822  0.049306849  0.082650792 
  133400   -956.23249     34.62743   -921.60506     1240.229     1558.383    2.2086932  0.034612369  0.090637655 
  133500   -959.30978    38.422065   -920.88771     1376.139    8330.2503    2.2288236  0.052702634  0.084740434 
  133600   -960.33955    36.167555     -924.172    1295.3906    8824.7416    2.2351221   0.25730546  0.088068009 
  133700   -962.04096    33.629281   -928.41168    1204.4789   -3264.7341    2.2113237   0.25646008  0.096686241 
  133800   -956.25302    34.237055   -922.01596    1226.2471   -13941.342    2.1686587  0.074883466  0.095105146 
  133900   -954.95595     33.72155    -921.2344    1207.7836   -11861.656     2.173517   0.30589823   0.10475619 
  134000   -957.67187    36.408798   -921.26308    1304.0311    2727.0817    2.2125965   0.18791135  0.094567632 
  134100   -960.64492     31.58212    -929.0628     1131.157    13433.587    2.2472456   0.21211379   0.08623577 
  134200   -958.97228     35.10851   -923.86377    1257.4595    5040.5634    2.2207681  0.058051299  0.084922327 
  134300   -960.69099    39.300653   -921.39034    1407.6069   -4487.7471    2.1984653   0.11558074  0.086603412 
  134400   -957.64102    36.759179   -920.88184    1316.5805   -5717.1527    2.1895757   0.12633143  0.091095833 
  134500   -960.77204     32.76925   -928.00279    1173.6757   -3228.6445    2.2082656  0.016769654  0.091958989 
  134600   -960.94641    36.780584   -924.16582    1317.3471    1176.8091    2.2124296   0.17992999  0.079837976 
  134700   -956.92094    36.304714   -920.61623    1300.3032     5149.669    2.2159323   0.13457805  0.080878628 
  134800   -959.10137    37.446027   -921.65534    1341.1809    2436.3469    2.2130763  0.091478738  0.084101369 
  134900   -962.13651    33.610521   -928.52599     1203.807   -623.93517    2.2141098   0.25416554  0.087927173 
  135000   -955.72579     33.90418   -921.82161    1214.3248   -5431.9562    2.1901822   0.34231698  0.099640229 
  135100   -957.06565    36.166652     -920.899    1295.3583   -3638.7504    2.1959085   0.15778338  0.089496519 
  135200   -960.84201    37.806118   -923.03589     1354.078    1390.8902    2.2161404    0.2856818  0.086898933 
  135300   -962.03179    33.555535   -928.47626    1201.8376    10597.865    2.2433632   0.04218797   0.08779456 
  135400    -959.2639    38.533427   -920.73047    1380.1276    2505.9998      2.21232   0.33724479  0.082924769 
  135500   -956.04559    34.981612   -921.06398    1252.9145   -8720.0919    2.1835557   0.29817172  0.092584099 
  135600   -957.07803    34.353652   -922.72438    1230.4232   -13310.747    2.1736234  0.042232699    0.0941853 
  135700   -961.50043    32.734624   -928.76581    1172.4355   -3239.6417    2.2091179   0.13468421  0.085019927 
  135800   -957.38159    34.449645   -922.93195    1233.8614    9428.4127    2.2325471  0.088965763   0.10036973 
  135900   -957.89308    37.033557   -920.85953    1326.4077    10867.943    2.2356223   0.32850428  0.088847927 
  136000   -955.54166    33.983764   -921.55789    1217.1752     4585.049    2.2132035    0.4428381   0.10198419 
  136100   -957.11342    38.283789   -918.82963    1371.1865   -5821.6328    2.1928911  0.094665246   0.10916648 
  136200   -954.77898    39.696971   -915.08201    1421.8016   -7682.1819    2.1803302  0.073955811   0.10491651 
  136300   -956.15278    34.934171   -921.21861    1251.2153   -2594.1449    2.1982729   0.12369831   0.10628906 
  136400   -957.36007    35.467905   -921.89217    1270.3317    4854.2624    2.2137041    0.2285008  0.079032532 
  136500   -957.97813    37.717413   -920.26072    1350.9009    5611.1067    2.2184377   0.30930597  0.094534042 
  136600   -953.07248     38.65914   -914.41334    1384.6302    632.94871      2.19373   0.14635555  0.087539639 
  136700   -954.63194    33.432056   -921.19988     1197.415   -2683.8261    2.1924971   0.14515385  0.092788381 
  136800   -960.36805     38.21547   -922.15258    1368.7395   -4083.1724    2.1972365  0.065154843  0.093622303 
  136900   -955.48032    36.853431   -918.62689    1319.9562    2271.7011    2.2067308  0.018745381  0.098442606 
  137000   -956.07267    40.828514   -915.24416    1462.3293     4538.075    2.2106314   0.06999638  0.092452589 
  137100   -956.83295    35.221059   -921.61189    1261.4906    3781.9673    2.2166934    0.2585008   0.10453095 
  137200   -957.31573    35.552215   -921.76352    1273.3514   -1610.5387    2.2026195   0.17631476   0.10425688 
  137300   -953.56362    36.185461   -917.37816     1296.032   -7133.7117    2.1797722   0.12526937   0.10797668 
  137400   -956.81659    40.518145   -916.29844     1451.213   -9975.7705    2.1787949  0.087856562   0.10103683 
  137500   -957.77184    35.955144    -921.8167    1287.7829    1807.5764    2.2134458   0.11816971  0.099714224 
  137600   -956.45633    35.552798   -920.90353    1273.3723    14610.975    2.2411895  0.069553045  0.089743893 
  137700    -955.9538    36.460203    -919.4936    1305.8722    9997.3289     2.231054   0.16279324  0.098702788 
  137800   -954.03169    41.355044   -912.67664    1481.1877   -7559.6749    2.1774672   0.18770385   0.10338477 
  137900     -955.154     34.54095   -920.61305    1237.1316   -8879.3439    2.1798356   0.10905878  0.093103117 
  138000   -955.57473    33.893715   -921.68102    1213.9499   -1867.2042    2.1968613    0.0275438  0.097702481 
  138100   -958.66393    37.583725    -921.0802    1346.1127    2098.8793    2.2143939   0.25454516  0.098122194 
  138200   -951.69481    38.647114   -913.04769    1384.1995    7931.0166    2.2108527   0.45700627   0.10997467 
  138300   -957.66871    38.288238   -919.38048    1371.3458    2491.3999    2.2129444   0.50057472     0.093309 
  138400   -957.90106    35.898603   -922.00246    1285.7578   -3563.3662    2.2004289  0.072910154  0.096791354 
  138500   -956.99687    35.270887   -921.72598    1263.2752   -5840.1482    2.1927975   0.13170683   0.10212076 
  138600   -953.52574    39.558507   -913.96724    1416.8423   -3486.0375    2.1857881  0.054634035   0.10009314 
  138700   -957.17266    37.302475   -919.87018    1336.0394    4119.4063    2.2154607  0.059295151  0.089425839 
  138800   -959.38204    37.552099   -921.82994      1344.98    5138.5608    2.2211676   0.14813813  0.078554827 
  138900   -958.40928     37.03733   -921.37195    1326.5428    646.39262    2.2082801   0.35195305  0.086472029 
  139000   -953.08466    39.369404   -913.71526    1410.0693    -6190.362    2.1812972   0.29958179   0.10913789 
  139100   -955.61395    35.048396   -920.56556    1255.3064   -2295.8953    2.1941194   0.20166732   0.09837402 
  139200   -961.54612    39.438102   -922.10802    1412.5298   -3453.9502    2.2032558   0.12745419  0.082485842 
  139300   -962.33319    41.827327   -920.50586    1498.1032    2883.2107    2.2195142   0.23531293   0.08330904 
  139400    -954.3375    41.257131   -913.08037    1477.6808    8932.0487    2.2167918   0.18179566   0.10083448 
  139500   -958.23638    38.701152   -919.53523    1386.1349    2112.4863    2.2096573   0.16569107  0.079438948 
  139600   -957.32251    35.353767   -921.96874    1266.2437   -12565.832    2.1731813   0.18050564   0.08945198 
  139700   -957.22038    35.936833   -921.28354     1287.127   -14008.998    2.1674025   0.10089554  0.090923046 
  139800    -951.0778    35.382864   -915.69493    1267.2859    3388.8321    2.1968935  0.026193173  0.095109052 
  139900   -957.20767    40.535217   -916.67245    1451.8245    9883.4922    2.2244503   0.24304202  0.084292918 
  140000    -958.9657    38.040116   -920.92558     1362.459    6183.1656    2.2201334   0.20898161  0.085104462 
  140100   -958.03536    36.124093   -921.91126     1293.834   -2312.1897     2.200489   0.06698379  0.096025874 
  140200   -956.36154    36.045514   -920.31603    1291.0196   -7504.5811     2.183305   0.20886087   0.10352072 
  140300   -954.31453    40.218115   -914.09642     1440.467    -8572.815    2.1760272  0.057699101   0.11070776 
  140400    -956.5182    35.245342   -921.27285    1262.3603     2810.779    2.2106835   0.19031993   0.10156364 
  140500   -957.92637    36.146536   -921.77984    1294.6378    7207.8681    2.2263642   0.10872689  0.086104471 
  140600   -958.26111    38.752737   -919.50838    1387.9825    3928.6039    2.2169608  0.092975254  0.093090719 
  140700   -953.04769    38.781404   -914.26629    1389.0092   -2638.4139    2.1858699   0.14504373  0.092364394 
  140800   -956.78799    34.912359   -921.87563    1250.4341   -5554.8133    2.1895276  0.042509569   0.08234452 
  140900   -958.14625    36.354711   -921.79154    1302.0939   -1688.2729    2.2001475   0.13478423  0.092123981 
  141000   -953.86639      34.7469   -919.11949     1244.508    6476.4498    2.2132501   0.13554516  0.085908786 
  141100   -955.64653     43.07124   -912.57529    1542.6556    2336.0528     2.202034   0.11007838   0.09751728 
  141200   -956.18429    35.477955   -920.70633    1270.6917    3165.2961    2.2103134   0.24625641  0.089545337 
  141300   -958.70569    36.977732   -921.72795    1324.4083   -2575.7673    2.2016756   0.12935512   0.08766851 
  141400   -960.86911      39.2965   -921.57261    1407.4581   -6934.6678    2.1948854  0.095745492  0.096090634 
  141500   -952.72512    39.470031   -913.25508    1413.6734   -3678.8989    2.1836429   0.40665093   0.10994462 
  141600   -956.09189    36.776684    -919.3152    1317.2075    6686.1274    2.2210712   0.24293987   0.10097496 
  141700   -957.93066     36.84869   -921.08197    1319.7865    14400.522    2.2411087   0.03986295  0.086956453 
  141800   -956.96628    35.262186   -921.70409    1262.9636    4353.8341    2.2147884   0.10955647  0.091675663 
  141900   -951.97367    37.372493   -914.60118    1338.5472   -13444.082    2.1580697  0.092288578  0.097334712 
  142000   -957.82898    38.067412   -919.76156    1363.4366     -15590.2    2.1651368    0.1440379  0.089432301 
  142100   -957.83646    35.865132   -921.97133     1284.559   -3465.1082    2.1994855   0.11108164  0.086559351 
  142200   -959.97546    39.282271   -920.69319    1406.9485    6493.6366    2.2261866   0.25100451  0.092979394 
  142300   -958.13666    39.475732   -918.66093    1413.8775    8240.0905    2.2250901   0.25137355  0.092737878 
  142400   -951.47936    39.632516   -911.84684     1419.493   -1839.5364    2.1869643   0.15480312   0.09500393 
  142500   -957.53015    38.029133   -919.50102    1362.0656   -6971.6408    2.1854889  0.047750064  0.095943725 
  142600   -960.76302    39.161138   -921.60188    1402.6099   -6184.7677    2.1943642   0.14058572  0.090891722 
  142700   -959.95669    37.814767   -922.14193    1354.3878    1781.6837    2.2125231  0.096677422  0.089944069 
  142800   -953.45556    37.490828   -915.96473    1342.7855    7591.8025    2.2175066   0.21247552    0.1027662 
  142900   -953.42603    36.167554   -917.25848    1295.3906    7016.7805    2.2140243   0.01950337  0.099202402 
  143000   -958.29022    36.415944   -921.87428     1304.287   -4303.6615    2.1961358  0.037191711  0.095719005 
  143100   -958.41281    36.288297   -922.12452    1299.7152   -8533.8008    2.1851205   0.12992092  0.090259599 
  143200   -954.91819    39.908937   -915.00925    1429.3934   -4259.7526    2.1867503   0.23273317  0.091610019 
  143300   -956.17408    36.479482    -919.6946    1306.5627    6600.7039    2.2176321   0.19694907  0.087845694 
  143400   -957.60415    35.758498   -921.84566    1280.7397     6348.253    2.2211548   0.11047602  0.092754368 
  143500   -953.83166    32.739424   -921.09223    1172.6074     3130.531    2.2079799     0.172793   0.10607299 
  143600   -952.43969    38.334096   -914.10559    1372.9883   -2838.0946    2.1862378   0.11142848   0.10145411 
  143700   -954.25496    34.120309   -920.13465    1222.0657   -1201.0504    2.1967843   0.03294082  0.092902722 
  143800   -957.08994     35.25926   -921.83068    1262.8588    408.04457    2.2027451  0.013777827  0.089817002 
  143900   -958.57781    37.324304    -921.2535    1336.8212   -417.66201    2.2104799   0.06235366   0.10469507 
  144000   -954.40843    38.674427     -915.734    1385.1777    1919.7187     2.204771  0.056911949  0.086595915 
  144100   -954.87355    37.600949    -917.2726    1346.7297   -773.59824    2.2012916  0.067403222  0.099975694 
  144200   -958.41693    36.956952   -921.45998     1323.664   -3191.1259    2.2009919   0.18187915  0.090541397 
  144300   -957.12091    35.274217   -921.84669    1263.3945   -722.42432    2.2016715  0.023464469  0.081615972 
  144400   -955.88536    36.189809   -919.69556    1296.1877    620.89926    2.2043354    0.2137855  0.088887092 
  144500   -954.00434    39.210876   -914.79346    1404.3914    597.82691    2.1961668   0.29430783  0.093429535 
  144600   -956.94658    36.092837   -920.85374    1292.7145     1743.757    2.2040949   0.30621739  0.095229163 
  144700   -957.84416     35.67827   -922.16589    1277.8662    1634.2091    2.2082791    0.1596584  0.086964871 
  144800   -956.62549    36.778658   -919.84683    1317.2782    462.96067    2.2035812  0.064011516  0.099646986 
  144900   -958.34936    42.874981   -915.47438    1535.6263   -3337.6626    2.1914274   0.16977839  0.081753356 
  145000   -955.39439    33.707408   -921.68699    1207.2771   -1181.7956    2.1991237   0.16979521  0.088439624 
  145100   -958.35504    36.361888   -921.99315     1302.351    623.97093    2.2064571   0.13456344  0.091299094 
  145200    -955.2636    38.966812   -916.29679    1395.6499    3818.4641      2.20979  0.044234638  0.090014282 
  145300   -956.73444    38.134138    -918.6003    1365.8265    4704.4446    2.2146669   0.08657128  0.089249058 
  145400   -958.76257    36.291969    -922.4706    1299.8467   -2976.6426    2.2005371    0.1804533  0.094073545 
  145500   -956.97166    35.937835   -921.03382    1287.1629    -6904.945    2.1858481   0.25454719  0.090411756 
  145600    -956.7102    41.389415   -915.32078    1482.4188   -7333.9418    2.1837521  0.070454681  0.098115772 
  145700   -957.42491    36.102022   -921.32289    1293.0435     4577.056    2.2168279   0.17793631   0.10264713 
  145800   -959.65449    37.487944   -922.16655    1342.6822    4796.3861    2.2217813   0.15155781  0.087129813 
  145900   -955.97121    35.022329   -920.94889    1254.3728    3176.2316    2.2088858   0.26096764   0.09307737 
  146000   -954.80535    36.188797   -918.61656    1296.1515    -4942.896     2.187656   0.16404886  0.090930953 
