  134400    -954.8804    40.240324   -914.64008    1441.2625    1659.0966    2.2019154    17.992661   0.16494469 
  134500   -951.96873     42.89179   -909.07694    1536.2284    10450.301    2.2122065     17.92822   0.16180553 
  134600   -947.46294    40.632192   -906.83075    1455.2978    628.22165    2.1816241    19.816501   0.16600579 
  134700   -949.87824    36.569628   -913.30861    1309.7915   -10960.041    2.1579772    19.180787   0.16647969 
  134800   -951.93719    40.210965   -911.72622    1440.2109   -4620.9185    2.1773041     19.53805   0.15863615 
  134900    -954.3058    48.500812   -905.80499    1737.1232    6550.5142    2.2061767    19.870874   0.15989773 
  135000   -954.62636    43.795749   -910.83061    1568.6049    4807.7216    2.2032646    20.813422   0.16806594 
  135100    -949.8893    35.639291      -914.25    1276.4702   -3897.9837    2.1769646    17.767016   0.16174297 
  135200   -947.03726     41.45165   -905.58561    1484.6478   -7029.3146    2.1607755    18.587273   0.17759037 
  135300   -947.63399    38.449812   -909.18418    1377.1328    6931.1742    2.1983064    18.056423   0.18123105 
  135400   -950.32996    38.486206   -911.84376    1378.4363    7845.9683     2.208295     18.64562   0.18095386 
  135500   -948.67779    45.324445   -903.35335    1623.3572   -4538.9489    2.1712182    17.747995   0.19449647 
  135600   -952.90728    43.720872   -909.18641    1565.9231    -6337.381    2.1775343    18.872963   0.17927171 
  135700   -951.78581    40.584102   -911.20171    1453.5754    456.14294    2.1922964    20.259662    0.1811966 
  135800   -949.26907    45.329705   -903.93937    1623.5456    2566.0161     2.188019    20.291441   0.18209671 
  135900    -950.9369    42.342648   -908.59425    1516.5601    403.37094    2.1867262     20.30705   0.17975374 
  136000   -952.94935    41.068221   -911.88113    1470.9148   -3471.2888    2.1840342    18.734212   0.17043438 
  136100   -947.48942     41.84622    -905.6432    1498.7798   -1384.6583    2.1786421    18.190358    0.1847802 
  136200   -950.17355    41.458701   -908.71485    1484.9003    2698.2513    2.1936902    16.857874   0.18889104 
  136300   -951.77982    39.038136   -912.74168    1398.2045    2909.0671    2.1991352    17.615129   0.17556812 
  136400   -949.57657    42.972908   -906.60366    1539.1337   -2185.3544    2.1785182    21.379559   0.18336169 
  136500   -950.41531    42.568647   -907.84667    1524.6546   -1885.9589    2.1772491    20.590949   0.18236469 
  136600   -953.14747    39.662793   -913.48467    1420.5774    4376.8874    2.2045795    20.133023   0.15840196 
  136700   -953.70343    47.665108   -906.03832    1707.1913    3030.6443    2.2014136    22.052572   0.16432254 
  136800   -948.39119    39.299807   -909.09139    1407.5766   -2060.3143    2.1789088    19.127224   0.18203619 
  136900   -952.64478    38.055539   -914.58924    1363.0114   -5618.8204    2.1764331     21.30571   0.15348595 
  137000   -951.96607    45.151655   -906.81442    1617.1685    846.27842    2.1877026    20.360765   0.16512714 
  137100   -948.43337    40.994995   -907.43837     1468.292    11526.976    2.2115764    17.277367   0.17712054 
  137200   -954.89906    41.524496   -913.37456    1487.2569    1490.2696    2.2005658    17.571785   0.16251952 
  137300   -949.50482    43.976434   -905.52838    1575.0764   -9516.7889    2.1588335    20.565043   0.17322866 
  137400   -949.85817    42.181541   -907.67663    1510.7898   -2512.4124    2.1771821    19.906233   0.17151327 
  137500   -956.78441    45.207521   -911.57689    1619.1695    5981.5494    2.2106606    19.065993   0.14577271 
  137600   -949.43039    44.474664   -904.95572    1592.9212     5404.503    2.1972089    20.392466    0.1684476 
  137700   -949.29748    42.117791   -907.17969    1508.5065    -4269.091    2.1734965    22.054972   0.15979597 
  137800    -952.4422    39.802313   -912.63989    1425.5745   -6701.4591    2.1754161    22.022387   0.14596847 
  137900   -945.68076     39.57091   -906.10985    1417.2865    5854.7307    2.1899009    20.521317   0.16622081 
  138000   -948.91155    42.517584   -906.39397    1522.8257    8540.8955    2.2040602    19.513135   0.16526983 
  138100   -953.40494     40.62783   -912.77711    1455.1415   -996.57369    2.1913168    17.615826   0.16572278 
  138200   -949.11059    41.371145   -907.73945    1481.7644   -5634.9482    2.1668861    17.936611   0.16722117 
  138300   -948.32625    42.333385   -905.99286    1516.2283   -252.93299    2.1821002     18.73579   0.18627879 
  138400   -956.61051     43.35286   -913.25765    1552.7422    13619.662    2.2316731    22.053573   0.16317586 
  138500   -950.22975    43.332968   -906.89678    1552.0298    4644.7527    2.1991127    19.696923   0.17984361 
  138600   -949.34956     41.67063   -907.67893    1492.4909   -17581.994    2.1419488    22.188823   0.17874096 
  138700   -954.63166     40.95162   -913.68004    1466.7385   -12787.576    2.1654712    21.262624   0.15833925 
  138800    -954.9968    45.199943   -909.79686     1618.898    13032.239    2.2266421    21.152072   0.14305595 
  138900   -951.47722      46.4377   -905.03952      1663.23    7460.2111    2.2063603    21.124544   0.16062507 
  139000   -950.74535    38.703232   -912.04212    1386.2094   -2403.2339    2.1810229    17.677522   0.17020345 
  139100   -948.98269    38.973867   -910.00882    1395.9026   -4942.4256    2.1749119    18.968754   0.17852592 
  139200   -949.46403    44.897881   -904.56615    1608.0793    420.18941    2.1865286    19.108419    0.1802598 
  139300    -949.9948    38.811946   -911.18286    1390.1032    8549.4521    2.2078351    21.487267   0.16645974 
  139400   -950.92893    40.693578   -910.23535    1457.4964     2432.528    2.1956841    22.325768   0.17481771 
  139500   -947.27089    42.680755   -904.59013    1528.6699   -6284.5249    2.1656173    22.383315   0.18508099 
  139600   -954.00604    41.436449   -912.56959    1484.1033   -3779.0214    2.1912738    19.233576    0.1799706 
  139700   -953.94942    44.648116   -909.30131    1599.1336    5155.5011    2.2065121    23.125067    0.1537742 
  139800   -948.15953    43.777948   -904.38158    1567.9673    3700.4602      2.19153    19.333418   0.16393121 
  139900   -950.94483    38.399187   -912.54564    1375.3196   -2952.0637    2.1825727    18.881222   0.16139441 
  140000   -949.82939    39.734188    -910.0952    1423.1345   -5932.4529    2.1744083    20.697803   0.17143872 
  140100   -948.09081    42.956155   -905.13465    1538.5337    4989.8881    2.1939598    18.444517   0.18236211 
  140200   -953.63829    41.180448   -912.45784    1474.9343    11129.154    2.2220636    19.760499   0.15633595 
  140300   -949.87516     39.51257   -910.36259     1415.197   -948.78701      2.18619    20.645983   0.17423306 
  140400   -949.56262    42.992185   -906.57044    1539.8242    -11310.64     2.157829    20.022076   0.16676086 
  140500   -951.25088    38.541893   -912.70899    1380.4308   -360.06901    2.1916991    20.838127   0.17587426 
  140600   -951.00873    40.598002   -910.41072    1454.0732    15019.461    2.2259707    19.843282   0.17996567 
  140700   -949.82094    44.853467   -904.96747    1606.4885    4682.8296    2.1955472    19.692865   0.15270937 
  140800   -950.24331    38.440297   -911.80301     1376.792   -9768.0329    2.1672128    19.844379     0.154875 
  140900   -949.38125    39.380084   -910.00116    1410.4518   -3644.0401    2.1765467    21.237656   0.15773522 
  141000   -949.80254    45.890919   -903.91162    1643.6463    2039.4381    2.1905336    20.514775   0.17232581 
  141100   -953.42015    42.619746    -910.8004    1526.4847    2503.9816    2.2010938    17.630738   0.16434437 
  141200   -948.46083      38.5445   -909.91633    1380.5242    1430.7283    2.1897985    17.812221   0.16253173 
  141300   -945.40018     41.88481   -903.51537     1500.162    -2268.949    2.1723709    18.662662   0.17304322 
  141400   -953.33549    41.600771   -911.73472    1489.9888    -259.8097     2.196307    22.466493   0.15913323 
  141500    -948.7155    39.165022   -909.55047    1402.7491    3388.3144    2.1979807    20.237962   0.18175254 
  141600   -950.62897    46.387514   -904.24145    1661.4325    -2549.043    2.1804866    19.089907   0.17046124 
  141700   -953.93658    41.260573     -912.676    1477.8041   -1203.8231    2.1935711    17.686577   0.14584347 
  141800   -955.62587    44.960284   -910.66559    1610.3143    -4674.538     2.186638    18.281873   0.14890607 
  141900    -948.5755    42.839538   -905.73597    1534.3569    990.80612    2.1844704    19.814251   0.16273094 
  142000   -953.73814    40.416657   -913.32148    1447.5781    3793.7972     2.204899    18.406012   0.15288568 
  142100   -954.95657    43.606319   -911.35025    1561.8202   -3591.4476    2.1893545    18.547741   0.15370449 
  142200    -950.0564    43.138925   -906.91748    1545.0798   -5892.5657    2.1732217    22.161691   0.16191268 
  142300   -954.75944    42.065135    -912.6943    1506.6206   -924.60656    2.1948769    20.042583   0.14682408 
  142400   -954.90999    42.943445   -911.96654    1538.0785    4449.5696     2.208507    22.606947   0.15403244 
  142500   -947.09727    41.249481   -905.84779    1477.4068    2028.5617    2.1849203    20.345003   0.17844536 
  142600   -952.67114    41.318125   -911.35301    1479.8654   -6637.5157     2.171474     18.65994   0.15731105 
  142700   -952.20333    40.600351   -911.60298    1454.1573   -1569.8063    2.1847137    21.517037   0.14628983 
  142800   -946.53497    42.336486   -904.19848    1516.3394    7792.4772    2.2000474    17.123779      0.16101 
  142900   -951.96081    42.287906   -909.67291    1514.5994    5162.3499    2.2042633    20.210551   0.14333318 
  143000    -954.6602     42.27432   -912.38588    1514.1129    -7859.231    2.1757752    18.615883   0.16145827 
  143100   -948.53428    44.596499   -903.93778    1597.2849   -11215.855    2.1524248    18.412891   0.14997134 
  143200   -954.00811     44.18715   -909.82096    1582.6235    5254.0598    2.2039814     18.53808   0.14454489 
  143300   -953.58837    42.898389   -910.68998    1536.4647    8986.6176    2.2159879    21.000493   0.14974309 
  143400   -948.77945    43.669132   -905.11032    1564.0699   -2641.0631    2.1747181    21.023828   0.16232148 
  143500   -950.92004    42.774541    -908.1455    1532.0289   -10488.941    2.1593926    20.628731   0.16766783 
  143600   -951.05181    39.199132   -911.85268    1403.9708     2217.798    2.1924837    18.528451   0.16315857 
  143700   -949.08579    43.712535   -905.37325    1565.6245    6097.1499    2.2007685    17.705009   0.17571975 
  143800   -950.42719    41.354091    -909.0731    1481.1536    1558.6225    2.1902429    20.408859   0.15056867 
  143900   -953.24948    40.002627   -913.24686     1432.749   -3551.8572    2.1835494    19.054917   0.15757315 
  144000   -952.46238    46.068913   -906.39347    1650.0214   -3557.1286     2.179327    18.523826    0.1632784 
  144100   -953.08083    43.510286   -909.57055    1558.3807    1776.2737    2.1954298    18.906981    0.1533523 
  144200   -958.01723    44.423008   -913.59423    1591.0711   -278.79698     2.202233    19.140535   0.13989496 
  144300   -952.39179    46.409247   -905.98254    1662.2109   -4615.2224    2.1782781    21.147408   0.15979381 
  144400   -951.25388    41.526888     -909.727    1487.3425   -1404.6043     2.181904    19.919869   0.16596539 
  144500    -951.5201    38.341495    -913.1786    1373.2533    2571.8426    2.1968136     17.40646    0.1730155 
  144600   -950.36579    45.286598   -905.07919    1622.0017    398.55331    2.1881787    18.902219   0.18374339 
  144700   -951.82794    42.122544    -909.7054    1508.6768   -1192.2834    2.1905669    17.633849   0.15182417 
  144800   -953.49591    40.373687   -913.12223     1446.039     -3454.24    2.1886473    18.089891   0.16187945 
  144900   -949.10987     44.50508   -904.60479    1594.0106   -3287.6185    2.1746579    19.691862   0.16432988 
  145000   -952.56433    43.149666   -909.41467    1545.4645    5671.3528    2.2036466    17.052443   0.17485725 
  145100   -955.30816    43.716388   -911.59177    1565.7625    4209.2852    2.2060634    20.686709   0.15657154 
  145200   -947.62241    43.549237   -904.07317    1559.7758   -6288.1472    2.1639658    19.015001   0.14541315 
  145300   -951.18765    41.654339   -909.53331    1491.9074   -5725.6519    2.1702843    19.792406   0.16366229 
  145400   -951.12943    39.968629    -911.1608    1431.5314    4482.2008    2.2016568    19.165542   0.15619729 
  145500   -945.95104    41.698118   -904.25293    1493.4754    11117.753    2.2023648    16.475555   0.16673752 
  145600   -949.84941    40.707648   -909.14176    1458.0003   -1327.0348    2.1786425    18.450987   0.15585308 
  145700   -951.31384    38.479862   -912.83398    1378.2091   -9107.1539    2.1655837    18.502977   0.16028675 
  145800   -949.30788     43.11506   -906.19282    1544.2251   -884.75843    2.1791634    19.182333   0.15968251 
  145900   -950.31018    41.049828   -909.26035     1470.256      9655.31    2.2101556    17.189965   0.16750386 
  146000   -952.51561    38.999562   -913.51605    1396.8229    2181.2982    2.1989053    19.751351   0.15122818 
  146100   -948.06876    40.829918   -907.23884    1462.3796    -7375.849     2.163923    20.097651     0.165417 
  146200   -950.50263    42.108653   -908.39398    1508.1793   -4084.4726    2.1763169    19.869416   0.15383364 
  146300    -951.6456    37.775173   -913.87043    1352.9697    8537.4101    2.2130601    19.099096   0.14876336 
  146400   -949.65098    43.748652   -905.90233     1566.918    3540.2431    2.1939306    19.179354   0.17574564 
