LAMMPS (3 Mar 2020)
Reading data file ...
  orthogonal box = (0 0 0) to (17.469 17.469 17.469)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  217 atoms
  read_data CPU = 0.000998554 secs
Reading potential file library.meam with DATE: 2012-06-29
Reading potential file LiSi.meam with DATE: 2020-11-07
1 atoms in group Li
216 atoms in group Si
Neighbor list info ...
  update every 1 steps, delay 10 steps, check yes
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 6
  ghost atom cutoff = 6
  binsize = 3, bins = 6 6 6
  2 neighbor lists, perpetual/occasional/extra = 2 0 0
  (1) pair meam/c, perpetual
      attributes: full, newton on
      pair build: full/bin/atomonly
      stencil: full/bin/3d
      bin: standard
  (2) pair meam/c, perpetual, half/full from (1)
      attributes: half, newton on
      pair build: halffull/newton
      stencil: none
      bin: none
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 0
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 8.895 | 8.895 | 8.895 Mbytes
Step Temp E_pair E_mol TotEng Press Volume 
       0         1700   -951.04357            0   -903.57924   -114721.17    5330.9442 
    3200    1581.9919   -943.80807            0   -899.63855   -10221.282     4696.294 
Loop time of 2.27665 on 1 procs for 3200 steps with 217 atoms

Performance: 364.325 ns/day, 0.066 hours/ns, 1405.576 timesteps/s
100.0% CPU use with 1 MPI tasks x no OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 2.1774     | 2.1774     | 2.1774     |   0.0 | 95.64
Neigh   | 0.050094   | 0.050094   | 0.050094   |   0.0 |  2.20
Comm    | 0.014881   | 0.014881   | 0.014881   |   0.0 |  0.65
Output  | 2.5106e-05 | 2.5106e-05 | 2.5106e-05 |   0.0 |  0.00
Modify  | 0.029328   | 0.029328   | 0.029328   |   0.0 |  1.29
Other   |            | 0.004901   |            |       |  0.22

Nlocal:    217 ave 217 max 217 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Nghost:    957 ave 957 max 957 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Neighs:    4139 ave 4139 max 4139 min
Histogram: 1 0 0 0 0 0 0 0 0 0
FullNghs:  8278 ave 8278 max 8278 min
Histogram: 1 0 0 0 0 0 0 0 0 0

Total # of neighbors = 8278
Ave neighs/atom = 38.1475
Neighbor list builds = 85
Dangerous builds = 1
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 3200
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 9.659 | 9.659 | 9.659 Mbytes
Step PotEng KinEng TotEng Temp Press Density c_msdli[4] c_msdsi[4] 
    3200   -943.80807    44.169516   -899.63855    1581.9919   -10221.282    2.1475035            0 5.3202031e-32 
  123300    -946.3395    43.729775   -902.60972     1566.242    8764.1758     2.199645    36.602251   0.14716254 
  123400   -944.84408    50.986504   -893.85758    1826.1517    4120.2483    2.1803059    36.043091   0.14824875 
  123500   -942.97962    47.343286   -895.63633    1695.6648   -8622.8843    2.1452589    37.920906   0.14578002 
  123600   -945.95415    44.022387   -901.93176    1576.7222   -2156.6594    2.1700195    41.156966   0.11608784 
  123700   -944.58689    46.442944   -898.14395    1663.4178    13549.835    2.2050376    33.683383   0.14082919 
  123800   -944.41591    50.810095   -893.60582    1819.8334   -3873.9523    2.1616619    35.937882    0.1400233 
  123900   -944.78279    44.986136   -899.79665    1611.2403    -11127.04    2.1402612    36.151124   0.13349743 
  124000   -946.20064    49.618603   -896.58203    1777.1584    4205.2781    2.1857381    37.908813   0.14633288 
  124100    -937.8475     48.52931   -889.31819    1738.1439    10900.568    2.1785962    38.438293   0.14441966 
  124200   -942.86151    44.567927   -898.29358    1596.2615   -4818.2458    2.1577086    35.809795   0.14654938 
  124300   -942.36671    44.911803   -897.45491    1608.5779   -1728.3804    2.1639322    38.003086   0.14141421 
  124400   -944.65792    56.115689   -888.54223    2009.8605    2470.9204    2.1707214    37.265793   0.14723889 
  124500   -943.88209    46.999814   -896.88227    1683.3629    2464.2888    2.1746202     35.01727   0.12120999 
  124600   -944.82441    46.003101   -898.82131    1647.6643   -6428.6552    2.1555678    36.836512   0.13048854 
  124700   -942.38259    50.248232   -892.13435    1799.7095   -159.17506    2.1646526    35.983342    0.1392724 
  124800   -945.92704    47.831165   -898.09588    1713.1389    1866.0958    2.1791432    34.716846   0.14478987 
  124900   -946.71322      46.1106   -900.60262    1651.5145   -4061.6293    2.1646627    35.701454   0.14593493 
  125000    -944.6224    50.031505   -894.59089    1791.9471   -2231.6547    2.1626413    37.400584   0.14356911 
  125100   -943.22364    47.712345    -895.5113    1708.8832    3980.6396    2.1744737    38.239857   0.14285662 
  125200   -947.38081    44.352486   -903.02832    1588.5452    2133.1612     2.183194    37.214943   0.14848876 
  125300   -942.43413    46.950658   -895.48347    1681.6023   -4325.2673    2.1550972    38.906118   0.13175678 
  125400   -945.65074    50.605277   -895.04546    1812.4975   -633.11263    2.1656711    35.923241   0.13589158 
  125500    -948.8013    46.236496   -902.56481    1656.0236    8449.9917    2.1993123    36.031263   0.12983352 
  125600   -943.41732    48.792668   -894.62465    1747.5764   -6693.2888     2.150257    33.929611   0.14505216 
  125700   -942.55812    47.619304   -894.93882    1705.5508   -5070.2772    2.1498675    35.701635   0.14091249 
  125800   -945.09641    47.568177   -897.52824    1703.7196    11234.243    2.2013342    37.990742   0.15019151 
  125900    -948.9875    45.495959   -903.49154    1629.5003    4020.7223    2.1903154    37.167134   0.15822891 
  126000   -938.00163    45.626494   -892.37513    1634.1756   -15112.753    2.1260943    38.953748   0.17530943 
  126100   -944.73669    49.089578   -895.64711    1758.2107    2469.9275    2.1793445     34.98326   0.14487573 
  126200   -942.77803    45.061118   -897.71691    1613.9258     13053.41    2.1997595    38.160523   0.14424031 
  126300   -941.53703    50.245471   -891.29156    1799.6105   -7238.4714    2.1452726    37.228569   0.15037597 
  126400    -939.2178    47.709425   -891.50838    1708.7786   -5772.1117    2.1421059    34.331898   0.12753197 
  126500    -944.3594    46.739502    -897.6199    1674.0395    6267.6035    2.1838799    33.013019   0.13617478 
  126600   -942.61473    45.745628    -896.8691    1638.4425    6845.0231    2.1841266    35.070778   0.16076246 
  126700   -935.53305    46.942161   -888.59089     1681.298   -5357.4513    2.1349119    37.388207   0.14936147 
  126800   -945.00169    46.153438   -898.84825    1653.0488     754.0473    2.1734414     35.87041   0.14799969 
  126900   -940.28459    42.894245   -897.39034    1536.3163    8949.2939    2.1840113    38.188312   0.15561275 
  127000   -939.48319    45.613977   -893.86922    1633.7272    2391.1629     2.162287    34.789264   0.12456873 
  127100   -939.80676    49.891378   -889.91538    1786.9282   -5423.4318    2.1468043     36.55695   0.15276571 
  127200   -947.38548    46.611099   -900.77438    1669.4405    6663.2573    2.1950933    33.379215   0.14707302 
  127300    -943.2245    45.994378   -897.23012    1647.3518    2508.0968    2.1770899    38.150546   0.13642724 
  127400   -940.91365    45.313355    -895.6003      1622.96   -10602.268    2.1447256    34.910774   0.15065902 
  127500   -942.11872     47.75804   -894.36068    1710.5198    2847.3045    2.1706956    39.228934   0.14939083 
  127600   -951.57761    47.654301   -903.92331    1706.8042    21954.476    2.2431863    35.284061    0.1655388 
  127700   -942.93225     44.86207   -898.07018    1606.7967   -13340.982    2.1325245    37.342081   0.14396571 
  127800   -943.54787     46.84244   -896.70543    1677.7263   -11618.077    2.1407195    35.186996   0.13567822 
  127900   -941.60895    48.031269   -893.57768    1720.3059    12142.952    2.1976763    39.792788   0.15824937 
  128000   -942.77019    42.528551   -900.24164    1523.2185    4781.8975     2.178491    39.539436   0.13282686 
  128100   -946.26136    44.022939   -902.23842     1576.742   -7200.9418    2.1558045    35.484939   0.13162822 
  128200   -942.12449    45.986447   -896.13804    1647.0678    3160.9568    2.1771449    36.361558   0.15085776 
  128300   -942.43472    47.502489   -894.93223    1701.3669    7362.7845     2.183719    37.281327   0.15081342 
  128400   -946.47604    42.837085   -903.63895     1534.269   -5399.1093    2.1617468    37.810124   0.14011193 
  128500   -944.34727    44.526848   -899.82042    1594.7902   -4630.5844    2.1604798    40.980331   0.14367679 
  128600   -941.78573    47.818601   -893.96713    1712.6889    9966.2621    2.1891433    42.655029    0.1341506 
  128700   -943.67185    45.464694   -898.20716    1628.3805    1181.5295    2.1723285    35.326363    0.1435847 
  128800   -945.09958     40.87994   -904.21964    1464.1712   -5991.1851    2.1579095    36.371576   0.13986145 
  128900   -944.89045    47.351248    -897.5392      1695.95    4251.3264    2.1851718    37.440833   0.13953513 
  129000   -942.42196    47.718726   -894.70323    1709.1117    10009.585     2.193599    38.674204   0.13645133 
  129100   -942.61769    44.794779   -897.82291    1604.3866   -7764.6038    2.1491601    35.817656   0.14176864 
  129200   -941.78569    47.813693     -893.972    1712.5131   -2659.7373    2.1578913     37.81218   0.15682565 
  129300   -939.79248      53.1338   -886.65868      1903.06    2365.9933    2.1681979     33.75302   0.17540486 
  129400   -946.71957    51.416538   -895.30303    1841.5539   -2388.9335    2.1691427    34.842466   0.15123728 
  129500    -943.6042    47.801368   -895.80283    1712.0716   -2069.3864    2.1634122    29.328295   0.14928631 
  129600   -935.26458    47.335511   -887.92907    1695.3863    633.39522    2.1576054    25.520741   0.19454139 
  129700   -943.63489     47.16206   -896.47283     1689.174   -1770.2827    2.1637454    24.769044   0.19199895 
  129800   -941.08236    44.908118   -896.17424    1608.4459    1862.7541    2.1659311    22.452999   0.18426636 
  129900   -938.41624    49.984454   -888.43179    1790.2619   -2371.8424    2.1517842    23.624864   0.20563817 
  130000   -937.13872    40.564478   -896.57424    1452.8725    7156.9776    2.1729841    33.227379   0.17267652 
  130100   -941.69868    45.659318   -896.03936    1635.3512    2456.4376    2.1714718    30.740388   0.15619746 
  130200   -937.93693    49.030408   -888.90652    1756.0914   -795.59996    2.1562227    32.642416   0.16326996 
  130300   -943.96608    46.769546   -897.19654    1675.1155    70.632226    2.1699671    37.145479   0.14249227 
  130400   -941.55801    44.619271   -896.93874    1598.1005    4561.6118    2.1763583    38.812391   0.15667226 
  130500   -938.87043    49.578203   -889.29223    1775.7114     5575.076    2.1674529    37.161028    0.1655786 
  130600   -944.57274    47.074769   -897.49797    1686.0475   -6460.8916    2.1535497    37.487422   0.15662103 
  130700   -942.68433    45.310191   -897.37414    1622.8467   -4591.5959    2.1532493    34.566625   0.16259275 
  130800   -938.42756    50.035778   -888.39179    1792.1001    14399.369    2.1938675    45.150581   0.16317766 
  130900   -942.69849    46.335206   -896.36328    1659.5591    2308.5057    2.1776217    49.788997   0.13143385 
  131000   -941.79109    41.811334   -899.97975    1497.5303   -13557.801    2.1394582    45.575517   0.16084539 
  131100   -944.28285    51.662658   -892.62019    1850.3691    189.15891    2.1685477    45.148031   0.13252911 
  131200   -944.49969    47.682794   -896.81689    1707.8248    11501.039     2.199663    43.790829   0.14078134 
  131300   -945.38694    43.897884   -901.48906     1572.263   -3341.7686    2.1661462     46.08224   0.13106943 
  131400   -940.85752    45.588674   -895.26884     1632.821   -6328.6043     2.147881    42.924789   0.13981202 
  131500   -941.74726    48.048674   -893.69859    1720.9293    4881.4589    2.1800184    42.998268   0.15875876 
  131600   -946.33066    43.819347   -902.51131    1569.4501    8207.8799    2.1974317    44.115441   0.13468081 
  131700   -943.57107    48.075606   -895.49547    1721.8938   -8449.9516    2.1469331    48.899394   0.14816761 
  131800   -942.37883    47.623049   -894.75578    1705.6849   -2152.2356    2.1588356    48.356855   0.14652726 
  131900   -947.54512    46.556571   -900.98855    1667.4876    8247.8638     2.198449    44.058667   0.14066115 
  132000   -942.88013    49.234816   -893.64532    1763.4126    1618.5496    2.1708239    40.317964   0.13307452 
  132100   -939.27959     45.63542   -893.64417    1634.4952   -3509.8638    2.1497024    47.421328   0.14705679 
  132200   -945.15773    45.449741   -899.70799    1627.8449    1288.6311    2.1759354    47.837957   0.11991639 
  132300   -946.31597    48.893782   -897.42218     1751.198    6977.7721    2.1918762    47.831225   0.12971663 
  132400   -938.04817    46.852725   -891.19544    1678.0947    -3822.786    2.1490043    48.819074   0.14222494 
  132500   -946.49803    46.658956   -899.83907    1671.1546   -7346.4378     2.155976    46.492754   0.11726166 
  132600    -945.7924    49.330618   -896.46178    1766.8438    9840.2897     2.198517    47.537913   0.13564745 
  132700   -939.61807    50.648236   -888.96983    1814.0361    7233.9813    2.1796827    47.359579   0.15295026 
  132800   -937.96209    41.401526   -896.56056    1482.8525    -16011.52     2.120648    48.973575    0.1399523 
  132900   -944.66827    46.124868    -898.5434    1652.0255   -2410.6616    2.1667599    49.919913   0.14784229 
  133000   -939.55577     48.20796   -891.34781    1726.6343    20658.719    2.2138913    49.540973   0.14998128 
  133100    -942.8976    47.561691   -895.33591    1703.4873   -5677.1236    2.1532106    46.955682   0.12145092 
  133200   -944.59815    42.165878   -902.43227    1510.2288   -6988.6936    2.1587002    49.043913   0.14471682 
  133300   -943.25858    48.854754   -894.40383    1749.8001    3194.1545    2.1808899    46.206639   0.13021847 
  133400   -943.94132    48.753893   -895.18743    1746.1876    6160.8867    2.1816284    50.010969   0.13911849 
  133500    -947.0956    43.559685   -903.53591    1560.1499   -4831.3289    2.1679355    45.968055    0.1384567 
  133600   -942.28582    46.619407   -895.66641    1669.7381    -3626.939    2.1577848    48.981808   0.12882192 
  133700    -939.4592    45.880711   -893.57849    1643.2807    9480.7967    2.1849356    46.328652   0.13914639 
  133800   -945.46564    43.754806   -901.71083    1567.1385    2403.0319    2.1829383    44.416605   0.13813001 
  133900   -946.14324    51.857415   -894.28583    1857.3445   -11454.024    2.1429423    44.562374   0.12755596 
  134000   -944.89349    51.500115   -893.39338    1844.5473    23.402033    2.1689621    48.271284   0.13625509 
  134100   -944.05876    44.984801   -899.07396    1611.1924    8163.6674    2.1936897    44.311099   0.11951725 
  134200   -940.95507    46.071848   -894.88322    1650.1265   -2146.3189    2.1566706    47.949262   0.13469517 
  134300   -941.01044    48.958973   -892.05147    1753.5329   -8813.9204    2.1434189    46.397572   0.14112075 
  134400    -948.6036    49.742218   -898.86138    1781.5859    4800.4777    2.1941424    44.762194   0.15620208 
  134500   -948.09734    51.562759   -896.53458     1846.791    3746.3731     2.187764    44.842002   0.15908132 
  134600   -941.33355    49.899098   -891.43445    1787.2047   -11653.705    2.1331947    47.017395   0.16120112 
  134700   -945.05972    43.661324   -901.39839    1563.7903   -1346.7704    2.1721829    43.336242   0.13478774 
  134800   -945.24855     48.58026   -896.66829    1739.9687    15184.606    2.2092356    41.249579   0.12616761 
  134900   -944.72906    51.305049   -893.42401    1837.5608   -5753.4322    2.1546644    42.583865    0.1285105 
  135000   -942.11824    45.845419   -896.27282    1642.0167   -19899.916    2.1178513    42.619455   0.14909961 
  135100    -946.3298    45.931554   -900.39824    1645.1017    11884.173    2.2081051     45.56472   0.14478618 
  135200   -939.76849    47.820324   -891.94817    1712.7506     11870.22    2.1914313    48.204824   0.14011558 
  135300   -938.35189    42.625669   -895.72623    1526.6969   -5234.3314    2.1478643    45.140127   0.16036542 
  135400   -944.62483    43.417691   -901.20714    1555.0643   -1622.4094      2.17015     45.48322    0.1531536 
  135500    -942.1241    47.081455   -895.04265     1686.287    9896.4423    2.1907292    44.655175   0.15527484 
  135600    -943.1017    50.113425   -892.98827    1794.8811   -1745.2228    2.1636556    44.786044   0.15864428 
  135700   -947.77799    47.463625   -900.31437    1699.9749   -10158.968       2.1531    43.776825   0.12644019 
  135800   -943.54301    47.981945   -895.56106    1718.5392    4131.5807    2.1775359    44.352856   0.13783403 
  135900   -940.48119     50.12983   -890.35136    1795.4687    7483.7736    2.1787364    44.272742   0.13782592 
  136000   -943.66412    44.310328   -899.35379    1587.0352   -1571.3519    2.1632444    45.325065   0.13592202 
  136100   -941.26062    44.753086   -896.50754    1602.8932   -1183.3912    2.1603954    49.887634    0.1450177 
  136200   -940.42957    51.106813   -889.32276    1830.4607    5829.0603    2.1759304    49.423677   0.16030109 
  136300   -941.99632     43.00629   -898.99003    1540.3294    7029.9654    2.1850156    47.852359   0.13635175 
  136400   -945.54713    47.318022   -898.22911    1694.7599   -10275.765    2.1479607     46.42166   0.13329174 
  136500   -937.74191    45.763969   -891.97794    1639.0994    488.10676    2.1590697    40.759265    0.1507705 
  136600   -946.65865    46.230707   -900.42794    1655.8163    12189.057    2.2029058    48.008563   0.13117433 
  136700   -945.22534    46.049469   -899.17587     1649.325   -5826.2866    2.1615165    47.004304   0.13985488 
  136800   -943.86012    49.429322    -894.4308     1770.379   -11220.645    2.1409055    45.668834   0.13914949 
  136900   -949.80549    50.967119   -898.83837    1825.4574    3480.0054    2.1867098    45.673504    0.1255597 
  137000   -945.19059    43.489262   -901.70133    1557.6276      8615.27     2.194245    46.549353   0.13873065 
  137100    -943.8459      50.3008    -893.5451    1801.5923   -9186.4617    2.1450434    43.308293   0.14740709 
  137200   -947.73709    50.062689    -897.6744     1793.064   -6870.5603    2.1598615    43.574805   0.13857863 
  137300   -949.89324     49.44691   -900.44633     1771.009    6934.3134    2.1987869    43.748149   0.13762406 
  137400   -941.00918    50.104869   -890.90431    1794.5747   -499.47608    2.1605886    45.397576   0.13845028 
  137500   -945.05714    48.114327   -896.94281    1723.2807   -4196.1859    2.1628996    45.650744   0.12725405 
  137600   -947.98505    48.565382   -899.41967    1739.4358     -41.8744    2.1787835    46.585001   0.13693947 
  137700   -940.69212    50.636078   -890.05604    1813.6007    1538.9863    2.1635135    48.719155    0.1475425 
  137800   -943.66272    47.066214   -896.59651    1685.7411   -682.03071    2.1700459    43.818401   0.14234308 
  137900   -948.09493    48.728478   -899.36645    1745.2773   -3294.7057    2.1679184    46.509388   0.12493779 
  138000   -942.13857    50.945094   -891.19348    1824.6685    848.64581     2.165378    43.868788   0.14786319 
