  127100   -936.49508     48.45069   -888.04439     1735.328   -4382.6296    2.1436312    413.86594   0.16016121 
  127200   -940.31247    47.932239   -892.38023     1716.759    1357.4195    2.1641068    413.19152   0.15227035 
  127300   -946.37924    50.282025   -896.09721    1800.9198    6061.2172    2.1843095    401.08925   0.13582768 
  127400   -939.28386    53.315153   -885.96871    1909.5554   -5621.0876    2.1422705    409.18196   0.15152858 
  127500   -938.97758    48.134478    -890.8431    1724.0024    -1095.483    2.1568217     415.8512    0.1562224 
  127600   -945.21763    51.526978   -893.69065    1845.5095    4750.7452    2.1822341    407.06905   0.15081709 
  127700   -938.34914    55.441342    -882.9078    1985.7078   -4691.0699    2.1398165    422.27524   0.14622395 
  127800   -938.34365     48.98202   -889.36163    1754.3583   -134.16245    2.1553156    418.27908   0.14974593 
  127900    -940.4469    48.324912   -892.12199    1730.8231    5761.2029    2.1751419    409.57699   0.13840295 
  128000   -940.00645    55.120745   -884.88571    1974.2252   -1060.4273    2.1526885    403.86482   0.15179495 
  128100   -939.88666    53.514765    -886.3719    1916.7048   -5920.7069    2.1422609    410.01581   0.15947489 
  128200   -943.83912    50.942708   -892.89641    1824.5831    2744.0756    2.1708197    419.49987   0.15859947 
  128300   -939.32615    51.878163   -887.44799    1858.0877    8929.1877    2.1802498    419.55494   0.15306334 
  128400   -935.03661    48.711119   -886.32549    1744.6556   -8926.1791    2.1259266    417.47694   0.17499559 
  128500   -944.09775     47.37553   -896.72222    1696.8197   -4238.6032    2.1622475    414.17684   0.14747361 
  128600   -940.77041    51.499188   -889.27122    1844.5141    12939.555    2.1963078    393.09882   0.17704188 
  128700   -936.13861    47.203639   -888.93497    1690.6632   -2866.3884    2.1448278    397.83842   0.16578069 
  128800   -938.47036    47.307059    -891.1633    1694.3673   -9929.2586    2.1345876    425.76184   0.17436663 
  128900   -945.60613    48.679518   -896.92661    1743.5238    13560.849    2.2056049    407.09981   0.15470517 
  129000   -939.89506     51.40111   -888.49395    1841.0013    755.94939    2.1578992    402.14501   0.15886291 
  129100   -945.56034    55.342964   -890.21738    1982.1843   -12809.392    2.1363165    410.72266   0.16064241 
  129200   -943.60873    48.145624    -895.4631    1724.4016    5213.1876     2.179977    413.39835   0.16646648 
  129300   -943.43619    45.315933   -898.12026    1623.0524    5692.4101    2.1859203    415.43408   0.15194674 
  129400   -939.64524    50.842121   -888.80312    1820.9804   -7493.3426     2.134466     427.1725   0.15368855 
  129500   -940.76381    50.199284   -890.56452    1797.9563   -213.79412     2.159797    422.78795   0.13988133 
  129600    -943.8283    50.778156   -893.05014    1818.6894    6460.9879    2.1807634     408.6235   0.15289047 
  129700   -933.81685    52.401498   -881.41535    1876.8316   -4411.4414    2.1298422    417.28588   0.17940642 
  129800   -940.49526    53.716409   -886.77885     1923.927    64.480675    2.1564507    405.24032   0.15563516 
  129900   -941.58075    50.854122   -890.72663    1821.4102    4379.0191     2.169309    412.94509   0.16344649 
  130000   -941.57099    48.549257   -893.02173    1738.8583   -3600.5533    2.1481592    420.50753   0.13712963 
  130100   -937.64275    55.417419   -882.22533     1984.851   -1781.4055    2.1407347    432.38182   0.16663834 
  130200   -941.59666    53.943389   -887.65327    1932.0566    9370.0769    2.1822868    401.46859   0.16272925 
  130300   -937.02645    44.457582   -892.56887    1592.3094   -4458.3144    2.1401307    412.77316   0.15818431 
  130400   -939.36726     51.52276    -887.8445    1845.3584   -6537.2806    2.1413308    410.22761   0.17138797 
  130500   -937.12583    57.299874   -879.82595    2052.2737    11245.733    2.1753081    420.40048   0.16195052 
  130600    -940.9042     49.94005   -890.96415    1788.6715     1331.364    2.1648652    414.51011   0.15753744 
  130700   -937.97167    46.393615   -891.57805     1661.651   -19952.501    2.1058591    419.66537   0.16220656 
  130800   -939.30329     53.27722   -886.02607    1908.1968    13367.922    2.1858185    405.26932   0.12974429 
  130900   -940.33805    47.257358   -893.08069    1692.5872     10830.76    2.1904663    402.84087   0.16642556 
  131000   -944.98826    46.232762    -898.7555    1655.8899   -12800.737    2.1430438    412.10193   0.14817536 
  131100   -940.47472    51.714478   -888.76024     1852.225   -760.43236    2.1539852    416.31216   0.15791273 
  131200   -940.97681    52.156086   -888.82072    1868.0419     8280.357    2.1813245    413.35087   0.16083335 
  131300   -944.36082    48.257463   -896.10336    1728.4073   -4056.5817    2.1589165    412.40578   0.15424227 
  131400   -940.89141    52.408068   -888.48334    1877.0669   -4386.4393    2.1464917    414.43275   0.14887304 
  131500    -937.7813    51.504387   -886.27691    1844.7004    10158.302    2.1764941    421.29503    0.1639276 
  131600   -938.37168    46.140454   -892.23123    1652.5837   -250.19668    2.1567881    410.68544   0.15493449 
  131700   -940.42715    49.889693   -890.53746    1786.8679   -6543.2502    2.1416352    415.97706   0.14705269 
  131800   -935.01387    53.118455   -881.89541    1902.5104    3826.1949    2.1567872     420.3073   0.16972784 
  131900   -942.77153    52.879971   -889.89156    1893.9688    84.311037    2.1663512    398.27666   0.16511502 
  132000   -940.56227    47.682728   -892.87954    1707.8224   -5814.8655    2.1454429    416.12521   0.16683905 
  132100   -940.04327     56.07254   -883.97073     2008.315   -1799.4792    2.1521138     404.6412    0.1767274 
  132200   -939.91718     53.01338    -886.9038     1898.747    6311.9995    2.1694943    424.76408   0.14208871 
  132300   -944.64726    51.773389   -892.87387    1854.3351   -8390.5756    2.1419175    421.07604   0.14736457 
  132400   -938.12005    49.338666   -888.78138    1767.1321    1449.1155    2.1546882    426.75762   0.14769648 
  132500   -937.30976    55.631609   -881.67815    1992.5225    11350.672    2.1729409    404.00452   0.15633506 
  132600   -937.36034    47.448873   -889.91147    1699.4465   -7751.9163    2.1338819    411.09084   0.15047668 
  132700   -942.51345    49.717167   -892.79628    1780.6886   -10701.639    2.1365486    406.81929   0.14901116 
  132800   -941.20211    54.960686   -886.24142    1968.4925    16135.753    2.1982261    395.21895   0.17176965 
  132900   -941.83014     49.19459   -892.63555    1761.9718   -2300.0512    2.1582395    411.36993   0.16212375 
  133000   -945.32231    46.972541   -898.34977    1682.3861   -9243.6444    2.1482265    412.32209   0.15808409 
  133100   -941.81111    53.311636   -888.49947    1909.4294    1146.3402    2.1632936    414.38692   0.14910086 
  133200   -942.46825    53.018677   -889.44957    1898.9368    1717.9327    2.1677069    412.91153   0.16701906 
  133300   -941.33169    45.210565   -896.12112    1619.2785   -3373.4449     2.157592     412.6652   0.16697678 
  133400   -941.95826    48.973326   -892.98493    1754.0469    252.54015    2.1674435    411.52201   0.15641071 
  133500   -939.61539    52.367413   -887.24798    1875.6108    2667.5422    2.1646875    402.73951   0.18918511 
  133600   -938.48673    46.811263   -891.67547    1676.6097   -3979.5719    2.1522873    403.54042   0.17697854 
  133700   -941.11291    47.710148   -893.40276    1708.8045    301.94769      2.16611    393.28834   0.16918474 
  133800    -937.2245    55.196988   -882.02751    1976.9559    4274.3781    2.1576097    407.12519   0.16429425 
  133900   -942.54974    55.287718   -887.26203    1980.2056   -659.55554    2.1590238    422.83168   0.16000953 
  134000   -939.88715    47.449367   -892.43778    1699.4642   -5856.5426    2.1496031    416.79364   0.17380358 
  134100   -938.22834    50.146033   -888.08231     1796.049    4875.1498    2.1674066    421.74297   0.16563196 
  134200   -934.85481    53.731996   -881.12281    1924.4852    2489.4003    2.1555667    403.03392   0.17883461 
  134300   -945.52124    54.240889   -891.28035    1942.7119   -10588.713     2.145157    416.31115     0.177608 
  134400   -940.20503     49.45553    -890.7495    1771.3177    3270.8521    2.1718683    405.83068   0.19281324 
  134500   -935.41102    52.697975   -882.71304    1887.4504    8853.8818    2.1714367    400.95945   0.19125829 
  134600   -935.62762    48.948456   -886.67916    1753.1562   -10070.764    2.1283201    403.47071   0.19215974 
  134700   -945.33131    51.885278   -893.44603    1858.3425   -7292.2374    2.1522307    400.24221   0.16645763 
  134800   -936.97463    51.688368   -885.28626    1851.2899    13043.497    2.1892113     387.9924   0.17694595 
  134900   -932.92211    46.072341   -886.84977    1650.1442   -1142.9635    2.1445875    403.49693   0.19640369 
  135000   -941.51817    44.978145   -896.54002     1610.954   -9100.6783    2.1447367    354.56679   0.17254934 
  135100   -941.73812    52.460269   -889.27785    1878.9366    5395.0138    2.1768461    340.64386   0.18661256 
  135200   -936.52577    51.324957   -885.20082    1838.2738    2231.4597    2.1646484    387.58586   0.17779635 
  135300   -941.17963    48.128252   -893.05138    1723.7794   -10466.093    2.1378275     412.0726   0.19982573 
  135400   -939.71144    49.556963   -890.15448    1774.9507    1367.7451    2.1720875    413.74526   0.16748857 
  135500   -936.36827    52.173469    -884.1948    1868.6644    5221.0622    2.1682569     437.3505   0.15963535 
  135600   -941.18926    47.794834   -893.39442    1711.8376   -5005.2771    2.1551968    429.59115   0.15352547 
  135700   -940.70431    50.177678   -890.52664    1797.1824    -1444.137    2.1606541    432.46918   0.17479852 
  135800   -935.52292    52.709685   -882.81324    1887.8698    4421.3079    2.1603081    431.09785    0.1672637 
  135900   -942.52786    49.824015   -892.70385    1784.5155    1127.1921    2.1673357      436.963   0.14900792 
  136000   -938.22049    47.175852   -891.04464    1689.6679    -4602.877    2.1499465    437.53391   0.14461725 
  136100   -938.01091    53.929062   -884.08185    1931.5434   -459.40206    2.1519986    423.81662   0.14981201 
  136200   -945.82331    52.157091   -893.66622    1868.0779    2385.3823    2.1811634    434.63191   0.15580048 
  136300   -940.40708    50.683425   -889.72365    1815.2965   -6413.1276    2.1443269    433.70877   0.16494698 
  136400     -938.786    53.190772   -885.59523    1905.1006   -7016.5307    2.1411271    455.61309    0.1734997 
  136500   -943.63938    50.852681    -892.7867    1821.3586    10662.155    2.1947976    434.45036    0.1935741 
  136600   -941.60752    48.865864   -892.74165     1750.198   -965.83972    2.1635577    460.02716    0.1849123 
  136700   -935.84388    49.769294   -886.07459    1782.5556   -12370.572     2.115389    463.43614   0.20919169 
  136800   -948.35747    57.622488   -890.73498    2063.8286    6904.3974    2.1902543    466.58846   0.17194958 
  136900    -940.0939     47.25319   -892.84071    1692.4379    10604.131     2.194356    462.12201   0.19249357 
  137000   -934.29928    48.009855   -886.28943    1719.5389   -15108.635    2.1148845    486.67853   0.19719487 
  137100   -936.58345    51.396749   -885.18671    1840.8452   -1665.8453    2.1448178    513.91488   0.15534887 
  137200   -943.27684    50.802578   -892.47426    1819.5641    13548.246    2.2008293    514.32232   0.14900969 
  137300    -939.9911    50.027889   -889.96322    1791.8176   -4109.3246    2.1501616     514.9482   0.14886188 
  137400   -937.24195    52.200792   -885.04116    1869.6431   -5832.8322    2.1351663    521.40417   0.16439482 
  137500   -941.00475    47.363825   -893.64092    1696.4004    6581.2301    2.1846197    526.73613   0.17393962 
  137600   -942.84444    51.689488   -891.15495      1851.33    1508.4828    2.1670231     520.7185   0.16446877 
  137700   -936.39553    50.214206   -886.18133    1798.4907   -7694.7071    2.1297536    525.95712   0.17024711 
  137800   -942.59385    47.466614   -895.12723     1700.082    2976.9161    2.1753993    523.32125   0.14597299 
  137900   -943.23171    51.824396   -891.40732    1856.1619    6289.5845    2.1778868    517.22235   0.15007904 
  138000   -939.24931    52.081905    -887.1674     1865.385   -8344.3839    2.1364217    516.45565   0.16252256 
  138100    -939.1099    43.641361   -895.46854    1563.0753   -1791.7596    2.1545622    558.78282   0.17140857 
  138200   -943.61372     52.69314   -890.92058    1887.2772    9305.5916    2.1860242    587.55419   0.18123715 
  138300   -938.15716     52.89988   -885.25728    1894.6819   -2353.6886    2.1500909     534.9776   0.18359788 
  138400   -941.18114    48.902766   -892.27838    1751.5197   -10567.951    2.1355009    533.21538   0.17590972 
  138500   -939.04884    47.916021   -891.13282    1716.1781    8268.6842     2.180158     529.4366   0.16784505 
  138600   -935.18583    52.971803   -882.21403    1897.2579    5188.8602    2.1611555    530.76084   0.19879211 
  138700   -939.32355    49.166529   -890.15702    1760.9668   -10588.538    2.1335645    531.20883   0.18665938 
  138800   -941.34087    50.720887   -890.61999    1816.6382    300.12181    2.1664078     523.1842   0.18842729 
  138900   -934.32912    54.028298   -880.30083    1935.0977    4282.5163     2.157065    525.11592   0.19689916 
  139000   -939.89131    51.536162   -888.35514    1845.8384   -4438.3797    2.1502329    529.28141   0.16440955 
  139100   -942.17714    50.808254   -891.36889    1819.7674   -2653.0224    2.1533794    525.58301   0.17155607 
