LAMMPS (3 Mar 2020)
Reading data file ...
  orthogonal box = (0 0 0) to (17.469 17.469 17.469)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  217 atoms
  read_data CPU = 0.000986441 secs
Reading potential file library.meam with DATE: 2012-06-29
Reading potential file LiSi.meam with DATE: 2020-11-07
1 atoms in group Li
216 atoms in group Si
Neighbor list info ...
  update every 1 steps, delay 10 steps, check yes
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 6
  ghost atom cutoff = 6
  binsize = 3, bins = 6 6 6
  2 neighbor lists, perpetual/occasional/extra = 2 0 0
  (1) pair meam/c, perpetual
      attributes: full, newton on
      pair build: full/bin/atomonly
      stencil: full/bin/3d
      bin: standard
  (2) pair meam/c, perpetual, half/full from (1)
      attributes: half, newton on
      pair build: halffull/newton
      stencil: none
      bin: none
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 0
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 8.895 | 8.895 | 8.895 Mbytes
Step Temp E_pair E_mol TotEng Press Volume 
       0         1550   -951.04357            0   -907.76727   -115560.29    5330.9442 
    3200    1527.6675   -948.63483            0   -905.98206   -5738.2516    4651.7986 
Loop time of 2.3096 on 1 procs for 3200 steps with 217 atoms

Performance: 359.127 ns/day, 0.067 hours/ns, 1385.522 timesteps/s
100.0% CPU use with 1 MPI tasks x no OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 2.2305     | 2.2305     | 2.2305     |   0.0 | 96.58
Neigh   | 0.030449   | 0.030449   | 0.030449   |   0.0 |  1.32
Comm    | 0.014389   | 0.014389   | 0.014389   |   0.0 |  0.62
Output  | 2.5111e-05 | 2.5111e-05 | 2.5111e-05 |   0.0 |  0.00
Modify  | 0.029373   | 0.029373   | 0.029373   |   0.0 |  1.27
Other   |            | 0.004835   |            |       |  0.21

Nlocal:    217 ave 217 max 217 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Nghost:    957 ave 957 max 957 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Neighs:    4185 ave 4185 max 4185 min
Histogram: 1 0 0 0 0 0 0 0 0 0
FullNghs:  8370 ave 8370 max 8370 min
Histogram: 1 0 0 0 0 0 0 0 0 0

Total # of neighbors = 8370
Ave neighs/atom = 38.5714
Neighbor list builds = 51
Dangerous builds = 0
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 3200
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 9.663 | 9.663 | 9.663 Mbytes
Step PotEng KinEng TotEng Temp Press Density c_msdli[4] c_msdsi[4] 
    3200   -948.63483     42.65277   -905.98206    1527.6675   -5738.2516    2.1680448            0 1.0009129e-31 
  124900   -949.15741    43.411306    -905.7461    1554.8355    15448.682    2.2265905     52.99556   0.13068041 
  125000   -949.88823    40.106729    -909.7815    1436.4776   -2661.5745    2.1804731    57.158668   0.12271369 
  125100   -955.66673    37.908349   -917.75838    1357.7396   -7768.0489    2.1836382    59.188756   0.12263035 
  125200   -949.42754    40.323176   -909.10437    1444.2299   -908.44208    2.1877705     54.14534   0.13024214 
  125300    -950.5169    44.070821   -906.44608     1578.457    4829.7711    2.2022604     53.48766   0.13040607 
  125400   -948.38648    43.423977    -904.9625    1555.2894    1343.2361     2.188193    48.934334   0.12345106 
  125500   -946.06171    45.664289   -900.39742    1635.5292   -5180.7143     2.165699    54.123561   0.12542956 
  125600   -942.39847    46.533906   -895.86457    1666.6758   -3076.9218    2.1608517    57.232994   0.11959436 
  125700   -948.89453    44.262033    -904.6325    1585.3055    7020.6987    2.2016655    58.419574   0.12394411 
  125800   -950.31393    44.767137   -905.54679    1603.3965    4682.8803    2.1998121    52.204227   0.12401246 
  125900   -949.86517    41.503263   -908.36191    1486.4964   -6854.5522    2.1701701    57.655182   0.11185335 
  126000   -955.85225     39.87022   -915.98203    1428.0067   -6588.9395    2.1850245    57.674247   0.11183903 
  126100   -952.17552    42.846417    -909.3291    1534.6033    5046.8932    2.2040131    54.810932   0.12200448 
  126200   -950.13339    44.185008   -905.94838    1582.5467    8411.5794    2.2101432    54.718717   0.12482035 
  126300    -949.4442     43.67903   -905.76517    1564.4244   -5488.3424    2.1696008    55.994298    0.1158689 
  126400   -947.74776    46.887906   -900.85986    1679.3547   -9737.3646    2.1559867    54.116299   0.12229823 
  126500   -946.39212    50.363951   -896.02817    1803.8541    1103.2954    2.1795099    52.140579   0.12943621 
  126600   -948.63176    44.306189   -904.32557     1586.887    9271.6886    2.2075696     55.13736   0.12990128 
  126700    -949.9331    43.839304   -906.09379    1570.1649   -1929.7189    2.1847703    51.690284   0.11475542 
  126800   -948.20274    40.808576   -907.39417    1461.6152   -3997.5029     2.172524    53.421383   0.11021062 
  126900   -955.75384     39.57309   -916.18075    1417.3646   -437.59804    2.2043813     54.70321   0.11750933 
  127000   -950.04588    41.528394   -908.51748    1487.3965    48.607716     2.194726    55.407201   0.13170802 
  127100   -951.45008    45.516815   -905.93327    1630.2472    318.48362    2.1905215    56.167003   0.13873794 
  127200   -951.46876    46.073246   -905.39551    1650.1766   -3128.3568     2.183934    51.487501   0.12406457 
  127300   -951.10646    40.156488   -910.94997    1438.2598   -2358.2633    2.1881384    54.207859   0.13198411 
  127400   -953.82535    41.919717   -911.90563    1501.4122    1160.2425    2.1997466    49.428041   0.12409533 
  127500   -952.29881    46.415848   -905.88297    1662.4474    3395.9631    2.1993965    51.327234   0.12540005 
  127600   -948.25497    43.240375   -905.01459    1548.7134   -546.66445    2.1837618       55.718   0.13248738 
  127700   -949.43501    38.993596   -910.44141    1396.6092   -5402.2034    2.1746839    52.188244   0.12025456 
  127800   -953.57549    42.516301   -911.05919    1522.7797   -234.65477    2.1930074    52.171504   0.11743675 
  127900   -950.56917     46.07401   -904.49516     1650.204    9561.8847    2.2102408    53.773392   0.12782198 
  128000   -950.62681    44.664432   -905.96238     1599.718   -136.46143    2.1829882    48.160323   0.12262675 
  128100   -951.77237    39.958435   -911.81393    1431.1662   -15206.501    2.1521192    54.337394    0.1207289 
  128200   -953.45838    43.810556   -909.64782    1569.1352    -2026.593    2.1881958     54.05818   0.12702169 
  128300    -949.3304    45.993316   -903.33708    1647.3138    15786.495    2.2223422    49.276433   0.13858292 
  128400   -953.56851    46.806283   -906.76223    1676.4313   -3482.0213    2.1843859    50.014548   0.12949603 
  128500   -950.37471    41.811526   -908.56319    1497.5372    -8608.135    2.1629725    57.512135   0.11996048 
  128600   -955.84717    38.267796   -917.57937    1370.6137   -181.74563    2.2031051    54.920855   0.11913829 
  128700   -951.40826    42.134064    -909.2742    1509.0894     3051.694    2.1953878    53.907937   0.13030265 
  128800   -953.09053    46.608974   -906.48156    1669.3644   -1449.4242    2.1872663    51.738188   0.12475589 
  128900   -948.88566     44.20158   -904.68408    1583.1403   -2692.9106    2.1742391    53.909708   0.12502567 
  129000   -948.32641    45.167052   -903.15936      1617.72   -1728.2924    2.1751639    53.521336   0.12317363 
  129100   -951.39512    38.468755   -912.92637    1377.8113    8816.2153    2.2101975    50.752676   0.11553973 
  129200   -947.86927    39.038015   -908.83125    1398.2001    311.90311    2.1842274     52.17011   0.13232686 
  129300   -946.28861    40.675013    -905.6136    1456.8315   -6917.6573    2.1631473    52.603057   0.12276867 
  129400   -947.28287    44.370771    -902.9121    1589.2001    2314.5255    2.1815834    53.179718   0.12356634 
  129500   -952.37797    40.178854   -912.19911    1439.0608    13781.607    2.2222159    53.732094   0.11693797 
  129600   -950.88623    43.956091   -906.93014    1574.3478   -3417.4846    2.1766821    57.251425   0.12160928 
  129700   -949.38018    44.486859   -904.89333     1593.358   -13337.106    2.1486492    59.281778   0.11843481 
  129800   -949.95652     42.40739   -907.54913    1518.8789    544.14816    2.1859399    49.710793    0.1156282 
  129900   -951.27377    39.975687   -911.29808    1431.7841    15955.516    2.2284911    48.733982   0.13630189 
  130000   -949.31228    46.117064   -903.19521     1651.746   -1340.6952    2.1772761    51.524512   0.11785378 
  130100   -948.24658      41.9004   -906.34618    1500.7204   -11948.052    2.1541328    55.091138   0.11997067 
  130200   -951.61307    41.845751   -909.76732    1498.7631   -771.86763    2.1888635    54.622255    0.1268042 
  130300   -951.17393    48.750891   -902.42304    1746.0801    6207.9871    2.1991889    50.179449   0.12170744 
  130400   -946.96812    44.179602   -902.78852    1582.3531    2292.2804    2.1823189    51.358226   0.11505697 
  130500   -950.60954    42.653353   -907.95619    1527.6884   -5880.5216    2.1732663    55.313079   0.11734625 
  130600   -952.53243    46.768906   -905.76353    1675.0926   -2017.7756    2.1794054    54.285056   0.11122042 
  130700   -946.14566    46.882858    -899.2628     1679.174    2925.2193    2.1765444    51.849683   0.11531193 
  130800   -949.39731    42.288624   -907.10868    1514.6251    819.36307    2.1878108    50.475143   0.12155366 
  130900   -950.53973    43.757292   -906.78244    1567.2275   -3082.7007    2.1768022    52.199909   0.10237867 
  131000   -943.96337    45.000489   -898.96288    1611.7543   -1368.2534    2.1645819    53.055468   0.12444328 
  131100   -950.70177    43.510645   -907.19112    1558.3935    2422.8752    2.1931385    52.703044   0.11875191 
  131200   -946.85557    39.395368    -907.4602    1410.9992    194.07645     2.182211    58.003136   0.11196642 
  131300    -950.0186    46.505068   -903.51353    1665.6429   -5312.4462    2.1677757    53.815961   0.11943408 
  131400   -947.54752    46.861608   -900.68591    1678.4129    188.41128    2.1776494    56.364836   0.11408207 
  131500   -949.32786    39.568623   -909.75923    1417.2046    11663.066    2.2150776    48.968661   0.11120356 
  131600   -950.55414    44.291809   -906.26233     1586.372   -1162.7107    2.1780051     53.38157   0.12300061 
  131700   -949.42704    44.548101   -904.87894    1595.5514   -13108.026    2.1473488    55.353901   0.12558623 
  131800   -955.15235    42.755321   -912.39703    1531.3405   -1327.9574      2.19457    51.386066   0.11860389 
  131900    -953.8521    44.211909   -909.64019    1583.5102    12657.054     2.223586    50.905803   0.12211557 
  132000   -949.51802    44.981531   -904.53649    1611.0753    1050.2582    2.1824734    56.248081   0.11727926 
  132100   -950.21469    43.619977   -906.59471    1562.3094   -11487.286    2.1541379    54.848973  0.095705863 
  132200   -955.08495    41.730841   -913.35411    1494.6474    -1785.035    2.1921703    54.059818   0.11378213 
  132300   -950.39838    45.200741   -905.19764    1618.9266    6309.5651    2.1991571    52.847315   0.11778825 
  132400   -950.60772    45.754279   -904.85344    1638.7524    1933.9823    2.1908647    55.342417   0.11072428 
  132500   -948.24177    39.583114   -908.65866    1417.7236    -3630.412    2.1755384    54.646526   0.11722096 
  132600   -954.50582    42.804336   -911.70149    1533.0961   -3019.6804    2.1868232    53.716547   0.10746388 
  132700   -951.04547    48.746521   -902.29895    1745.9236   -1230.1845    2.1818581    52.284572   0.12151208 
  132800   -949.90008    45.123903   -904.77617    1616.1746    1811.6581    2.1907194    52.689962   0.12855914 
  132900   -952.94839    45.107654   -907.84074    1615.5926    -3505.693    2.1864639     53.02112   0.12640429 
  133000   -948.41705    43.312995   -905.10406    1551.3144    -2605.282    2.1803549    52.097371   0.13227347 
  133100   -944.22298    44.408791   -899.81419    1590.5619    430.28157    2.1726284    55.592945   0.12463708 
  133200   -951.55552    45.210204   -906.34532    1619.2656    1827.8408     2.190801    52.839827   0.12156485 
  133300    -948.8943    41.817989   -907.07631    1497.7687    4387.0599    2.1948845    54.452608   0.12457118 
  133400   -943.04584    44.539486   -898.50635    1595.2428   -2717.5184      2.16864    54.360884   0.14130697 
  133500   -945.08082    40.502085   -904.57873    1450.6378   -127.54844     2.178582    57.130644   0.11770858 
  133600   -951.44957    44.045099   -907.40447    1577.5357   -142.03936    2.1870605    51.697091   0.11349037 
  133700   -948.59104    45.606118   -902.98493    1633.4458    4546.3262    2.1939586    54.834703   0.12597075 
  133800   -945.18076     44.67945   -900.50131    1600.2559   -3011.0819    2.1654293    43.008654   0.14128303 
  133900   -948.09774    39.037201   -909.06054     1398.171     297.6025    2.1825235    42.508238   0.13566714 
  134000   -949.96773    45.125806   -904.84192    1616.2427    2506.0926    2.1923438     33.89014   0.16055774 
  134100   -944.47715    43.379938   -901.09721     1553.712    1041.9389    2.1779569    29.989852   0.15085879 
  134200   -949.21257    39.452067    -909.7605      1413.03   -936.21473    2.1816338    28.754823   0.14124314 
  134300   -946.57426    40.092283   -906.48198    1435.9602   -1802.8632    2.1774387    32.852162   0.14404901 
  134400   -947.25051    45.934542   -901.31597    1645.2087    4512.9771    2.1883474    26.260206   0.15390114 
  134500   -948.27833    40.255778   -908.02255     1441.816    6881.9583     2.194398    34.395147   0.15289615 
  134600   -948.86925    41.743136   -907.12612    1495.0878    -4797.818    2.1732964    44.782807   0.13365904 
  134700     -949.362    47.396646   -901.96535     1697.576   -7457.3761    2.1655212     32.07912   0.13387158 
  134800   -952.03785    45.002669   -907.03518    1611.8324     4927.113     2.196117    32.002384   0.13804991 
  134900   -949.15705    41.787314   -907.36974      1496.67    9034.3079     2.206504    21.439108   0.14388768 
  135000   -947.59652     47.22099   -900.37553    1691.2846   -7256.7633    2.1588694        24.58   0.13163049 
  135100   -951.55405    44.379683   -907.17437    1589.5193   -11918.829    2.1588542    25.943967   0.11295369 
  135200   -948.87769    42.418698     -906.459    1519.2839    5506.7092    2.1952276    23.771281   0.13567851 
  135300   -947.82672    49.372979   -898.45374    1768.3611     7099.256     2.195485    31.693547    0.1478208 
  135400   -948.29639    42.690157   -905.60624    1529.0066   -2773.9261    2.1745146    28.303105   0.13647835 
  135500   -949.96246    42.442514   -907.51995    1520.1369   -10960.932    2.1556284    31.515043   0.13860128 
  135600   -944.60089    45.021731   -899.57916    1612.5151    1786.8145    2.1764245     23.29509   0.14661811 
  135700   -950.68745    45.944873   -904.74257    1645.5787    12011.906    2.2134865    26.811787   0.14119387 
  135800    -947.6742    40.427384   -907.24682    1447.9623   -355.55999    2.1793355    28.444867   0.13969634 
  135900   -944.00009    41.598807   -902.40128    1489.9184   -6072.7307    2.1593878    35.231023   0.12863892 
  136000    -946.9998    46.851921   -900.14788    1678.0659   -368.46079    2.1763615    30.794317   0.13139477 
  136100   -952.29822    43.461808   -908.83641    1556.6443    4880.1645    2.2015859    30.656408   0.13672785 
  136200   -947.94593    42.737783   -905.20815    1530.7124   -290.05565    2.1776548    27.598579   0.13635117 
  136300   -950.42419    47.930582   -902.49361    1716.6996   -8002.8304    2.1623986     34.06035   0.13437761 
  136400   -951.31462    39.817864   -911.49675    1426.1315    1760.0629    2.1965077     32.08571   0.14587529 
  136500   -949.87378     44.29167   -905.58211     1586.367    801.42235     2.188324    27.377528   0.14214216 
  136600   -946.49183    43.424047   -903.06778    1555.2919   -1733.2996    2.1730544    30.969165   0.14334484 
  136700   -951.16682    40.445076   -910.72174     1448.596   -1848.6493    2.1861962    29.843429   0.14764341 
  136800   -947.40767    41.073305   -906.33437    1471.0968    647.36857    2.1829531    29.046478   0.14317034 
  136900   -946.37395    44.020074   -902.35388    1576.6394     1821.601     2.182854    44.097158   0.13273089 
  137000   -947.21072    38.962262   -908.24845    1395.4869    2343.9371    2.1862786    39.065476   0.12769067 
  137100   -946.19638    39.607156   -906.58922    1418.5847     109.5861    2.1806786    42.673996   0.12068715 
  137200   -945.50303    44.792877   -900.71016    1604.3184   -1610.1819    2.1721221    37.443602   0.13713701 
  137300   -948.29059    42.568144   -905.72245    1524.6365    2327.1737    2.1895029    42.043294   0.13437437 
  137400   -948.42583    40.865765   -907.56007    1463.6635    1189.8803    2.1887281    43.513646   0.11557597 
  137500   -940.28169    41.231776   -899.04991    1476.7727    694.65736    2.1654731     47.87881   0.12783827 
  137600   -952.01902    45.080189   -906.93883    1614.6089   -2220.9893    2.1815892    50.183133    0.1125678 
  137700   -949.03596    41.818657   -907.21731    1497.7927    4558.5942    2.1938939    49.954419   0.12359065 
  137800   -945.90547    46.506354   -899.39912    1665.6889    2533.4458    2.1769597    48.251403   0.11195938 
  137900   -946.81694    41.301263   -905.51568    1479.2614   -1598.4911    2.1760674    43.125596   0.10854852 
  138000   -950.40513    42.193434   -908.21169    1511.2158   -4995.5411     2.174076    44.116496   0.11680025 
  138100   -947.52868    45.403849   -902.12483    1626.2012    3362.4746    2.1892205    48.980498   0.12113659 
  138200   -951.48907    46.295159   -905.19391    1658.1247    2282.5965    2.1962695    50.380715   0.12921487 
  138300   -949.66706    40.064391   -909.60266    1434.9612   -2001.3261    2.1793837    46.754413   0.11472939 
  138400   -949.77283    44.807236   -904.96559    1604.8327   -4597.8769    2.1710094    46.430005   0.11750791 
  138500   -948.35571    45.746566   -902.60914    1638.4761     4549.853    2.1896477    45.653182   0.13202449 
  138600   -954.17182    42.904479   -911.26734    1536.6828    8072.3521    2.2123381    45.796772   0.11419793 
  138700   -947.26391    41.695751   -905.56816    1493.3906   -5711.1811    2.1655368    46.265561    0.1319802 
  138800   -947.82709    43.252075   -904.57502    1549.1325   -10765.135    2.1531118    43.509815   0.12112813 
  138900   -953.49098    42.710252   -910.78073    1529.7263    5655.0214    2.2073156    44.987308   0.12546203 
  139000   -952.30771    43.950501   -908.35721    1574.1476     10973.37    2.2173811     44.80305   0.12533726 
  139100   -942.43222    38.531824    -903.9004    1380.0702   -3333.9665    2.1635102    48.222322   0.12575938 
  139200   -948.84048    40.524459   -908.31602    1451.4391   -11524.652    2.1558787    48.646106   0.12743314 
  139300   -951.40668    42.149751   -909.25693    1509.6512    3910.0682    2.1975167    45.708529   0.11566915 
  139400   -948.52808    47.768433   -900.75965    1710.8921    3970.2228    2.1873598    42.999908    0.1183986 
  139500   -948.36757    41.924028   -906.44354    1501.5667   -3055.8426    2.1758433    45.045489   0.12804258 
  139600   -947.83987    39.059008   -908.78087     1398.952   -951.66354    2.1800677    46.396925   0.13295726 
