LAMMPS (3 Mar 2020)
Reading data file ...
  orthogonal box = (0 0 0) to (17.469 17.469 17.469)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  217 atoms
  read_data CPU = 0.00112311 secs
Reading potential file library.meam with DATE: 2012-06-29
Reading potential file LiSi.meam with DATE: 2020-11-07
1 atoms in group Li
216 atoms in group Si
Neighbor list info ...
  update every 1 steps, delay 10 steps, check yes
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 6
  ghost atom cutoff = 6
  binsize = 3, bins = 6 6 6
  2 neighbor lists, perpetual/occasional/extra = 2 0 0
  (1) pair meam/c, perpetual
      attributes: full, newton on
      pair build: full/bin/atomonly
      stencil: full/bin/3d
      bin: standard
  (2) pair meam/c, perpetual, half/full from (1)
      attributes: half, newton on
      pair build: halffull/newton
      stencil: none
      bin: none
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 0
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 8.895 | 8.895 | 8.895 Mbytes
Step Temp E_pair E_mol TotEng Press Volume 
       0         1700   -951.04357            0   -903.57924   -114721.17    5330.9442 
    3200    1608.2066   -943.14493            0    -898.2435   -11617.845    4713.3018 
Loop time of 2.28781 on 1 procs for 3200 steps with 217 atoms

Performance: 362.547 ns/day, 0.066 hours/ns, 1398.716 timesteps/s
100.0% CPU use with 1 MPI tasks x no OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 2.1922     | 2.1922     | 2.1922     |   0.0 | 95.82
Neigh   | 0.045671   | 0.045671   | 0.045671   |   0.0 |  2.00
Comm    | 0.015107   | 0.015107   | 0.015107   |   0.0 |  0.66
Output  | 2.505e-05  | 2.505e-05  | 2.505e-05  |   0.0 |  0.00
Modify  | 0.029626   | 0.029626   | 0.029626   |   0.0 |  1.29
Other   |            | 0.005138   |            |       |  0.22

Nlocal:    217 ave 217 max 217 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Nghost:    957 ave 957 max 957 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Neighs:    4103 ave 4103 max 4103 min
Histogram: 1 0 0 0 0 0 0 0 0 0
FullNghs:  8206 ave 8206 max 8206 min
Histogram: 1 0 0 0 0 0 0 0 0 0

Total # of neighbors = 8206
Ave neighs/atom = 37.8157
Neighbor list builds = 77
Dangerous builds = 1
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 3200
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 9.664 | 9.664 | 9.664 Mbytes
Step PotEng KinEng TotEng Temp Press Density c_msdli[4] c_msdsi[4] 
    3200   -943.14493    44.901435    -898.2435    1608.2066   -11617.845    2.1397544            0 6.395514e-32 
  134300    -942.0866    46.353311   -895.73329    1660.2075   -811.79729    2.1648208    103.17132   0.12792462 
  134400   -944.94658    48.040418   -896.90616    1720.6336   -7631.3178    2.1534188    103.31267   0.14124055 
  134500   -947.42325    48.333774   -899.08948    1731.1405    2523.8001    2.1848291    101.75904   0.13993919 
  134600   -951.70704    44.314738   -907.39231    1587.1932    10418.773     2.215051    105.17132   0.13317731 
  134700   -942.73143    45.629429     -897.102    1634.2807   -14711.589    2.1313023    103.19173    0.1228253 
  134800   -945.60322    48.572115    -897.0311     1739.677   -6178.5397     2.157387    105.49499   0.12035056 
  134900   -942.01349    48.048747   -893.96475    1720.9319    16067.486    2.2074367    107.14528   0.13806997 
  135000   -943.17268    45.261238   -897.91144    1621.0934   -4527.5611    2.1599803    102.92862   0.12910072 
  135100    -947.1469    43.354478   -903.79242    1552.8002   -8090.5913    2.1584107    107.23258   0.12860776 
  135200   -942.03463    45.185704   -896.84892    1618.3881    7693.7314    2.1873567    97.531558   0.14125954 
  135300   -944.12533    49.143743   -894.98159    1760.1506     923.1609    2.1742683    98.205023   0.13586249 
  135400   -943.42151    45.446046   -897.97546    1627.7126   -5487.8669    2.1496812    104.46169   0.14046217 
  135500   -945.95581    42.441276   -903.51454    1520.0926    5154.2849    2.1868994    108.52518    0.1383567 
  135600     -949.553    54.018505    -895.5345    1934.7469    1720.0817    2.1845791    108.86636   0.13355391 
  135700   -943.83362    47.280361   -896.55326    1693.4111   -4793.3946    2.1555621    114.02385   0.14061028 
  135800   -946.61148    43.271768   -903.33971    1549.8378   -5267.3594    2.1657617     106.2252   0.14235809 
  135900   -947.97346    47.016708   -900.95675     1683.968    6634.8277    2.1927175    103.25456   0.13319555 
  136000   -946.59621    51.727311    -894.8689    1852.6847   -281.15987    2.1752317    101.61763   0.14693955 
  136100   -946.89015    48.736431   -898.15371    1745.5622   -9784.6251    2.1497625    102.57637   0.13620879 
  136200    -946.3549    45.154826   -901.20008    1617.2821   -157.73978    2.1776009    100.12168   0.15796678 
  136300   -936.81281    45.914388   -890.89842    1644.4869    9865.1925    2.1831285     106.9443   0.15742241 
  136400   -943.06806    49.267099   -893.80096    1764.5688   -206.50409    2.1693153    105.28008   0.17693507 
  136500   -944.36431    46.060455   -898.30385    1649.7185   -5746.4805    2.1560573    103.09778   0.15505795 
  136600   -942.42208    45.649003   -896.77308    1634.9817     2968.756    2.1771449    108.88709   0.13575194 
  136700   -939.80603    51.857125   -887.94891    1857.3342    1564.6097     2.158712     103.8388   0.15442906 
  136800   -942.87074    46.037717   -896.83303    1648.9041    1229.6505    2.1721731    104.18744   0.13881414 
  136900   -943.06358    45.393542   -897.67004    1625.8321    1328.6601    2.1723085    98.495808   0.14816111 
  137000   -940.43639    50.874926   -889.56147    1822.1553    285.70292    2.1610929    104.43068   0.14509723 
  137100    -943.5493    49.392362   -894.15694    1769.0553   -244.84715    2.1680618    105.46816   0.14223523 
  137200   -943.43714    45.025564   -898.41157    1612.6524    87.401883    2.1681106    104.16833    0.1541949 
  137300   -940.66882    46.084377   -894.58445    1650.5753     6459.191    2.1809275    112.51265   0.16060772 
  137400   -939.75169    49.976097    -889.7756    1789.9625    4718.0614    2.1734109    109.13049   0.15498053 
  137500    -946.6707    48.099142   -898.57156    1722.7368   -8341.2847    2.1560605    98.471994   0.13245953 
  137600    -943.7081     44.79226   -898.91584    1604.2963   -7366.8363    2.1612964    104.49424   0.13635559 
  137700   -943.76131    49.159269   -894.60204    1760.7067    11919.664    2.2008957    101.28065   0.15098499 
  137800   -947.53515    49.434203   -898.10095    1770.5539    -779.3998    2.1786734    105.33224   0.12637113 
  137900   -949.23873    43.878893   -905.35984    1571.5828    -10880.73     2.158185    106.87449   0.12379462 
  138000   -944.51543    46.735832    -897.7796     1673.908     993.0713    2.1774544    108.47076   0.14187343 
  138100    -944.5607     50.11742   -894.44328    1795.0242    8629.6011    2.1947186    109.23661   0.14821209 
  138200   -943.79429    43.591922   -900.20237    1561.3046   -4616.3327    2.1647775    109.04507   0.15833762 
  138300   -946.56746    42.671661    -903.8958    1528.3441   -5207.0663    2.1695788    102.63956   0.13263581 
  138400   -943.08293    48.212627    -894.8703    1726.8015    3375.5454    2.1770609    98.715665   0.14758701 
  138500   -941.84938    45.522075   -896.32731    1630.4356    2531.2715    2.1758968    104.22941   0.14863427 
  138600   -947.67945    45.892506   -901.78695    1643.7031   -4651.1209    2.1712342    99.244216   0.12689873 
  138700    -946.4357    44.248609   -902.18709    1584.8247    1442.7654    2.1846464    103.82379   0.14109332 
  138800   -940.03556    45.490109   -894.54545    1629.2907   -513.74318    2.1680808    113.36464   0.13439372 
  138900   -943.74427    46.756533   -896.98774    1674.6494   -3184.0592     2.165409    117.26458   0.13669727 
  139000   -944.45138     45.58841   -898.86298    1632.8115    4029.8237    2.1809115    113.02408   0.13570571 
  139100   -940.65616     48.48531   -892.17085     1736.568    6476.8523    2.1759002    103.44832   0.15179732 
  139200   -941.20288    50.173953   -891.02892    1797.0491   -3026.2957    2.1541338    101.41379   0.15355655 
  139300   -947.51751     50.68738   -896.83013    1815.4381   -9179.1301     2.152388    107.48189   0.14016317 
  139400   -946.19211    49.009189   -897.18293    1755.3314    7269.6475    2.1914497     102.0233   0.12574548 
  139500    -942.5948    48.236658   -894.35815    1727.6622    6416.4492    2.1820147    110.43649    0.1313163 
  139600   -937.31863     48.19504   -889.12359    1726.1716    -15413.68    2.1176923    104.92495   0.15655982 
  139700    -943.7858    45.922966   -897.86283    1644.7941   -602.95075    2.1693219    106.08805   0.13868663 
  139800   -945.21608    49.147473    -896.0686    1760.2842    14964.225    2.2102698    105.40543   0.16731886 
  139900   -940.29529    47.561541   -892.73375    1703.4819   -4559.6033    2.1551798    104.50405   0.16656844 
  140000   -936.55617    47.811517   -888.74465    1712.4352   -9950.8504    2.1326388    110.98991   0.18483828 
  140100   -944.17859    46.269648   -897.90894     1657.211    8359.4234    2.1901563    100.27037   0.16463454 
  140200   -944.56366    48.451992   -896.11167    1735.3746     3492.029     2.180722    102.37459   0.15391847 
  140300   -938.46407    47.049126   -891.41494    1685.1291   -3376.7064    2.1485303    106.07973   0.14582401 
  140400   -945.15813    45.583654   -899.57448    1632.6412   -3370.7259    2.1672617    105.69061   0.15244883 
  140500   -946.15667    46.727261    -899.4294     1673.601    4887.1528    2.1838767    113.27617    0.1312084 
  140600   -945.46603    50.038919   -895.42711    1792.2126    2445.9794    2.1760053    106.65516    0.1457714 
  140700   -944.68486    49.103586   -895.58127    1758.7124   -6539.9074    2.1538179    106.71906   0.15607861 
  140800   -949.83833    44.929982   -904.90835     1609.229    1405.0888    2.1871003    103.58207   0.14609857 
  140900   -942.24051    45.479973   -896.76053    1628.9277    5616.3112    2.1808911    104.26129   0.15936289 
  141000   -942.34161    47.177671   -895.16394    1689.7331   -1067.9176    2.1647948    105.20016   0.14479422 
  141100   -945.82197    44.667462   -901.15451    1599.8265   -4654.6101    2.1615821    114.65562   0.12883796 
  141200   -946.12661    44.693828   -901.43278    1600.7708     6211.032    2.1899229    107.38155   0.13553951 
  141300    -941.5454    48.048627   -893.49677    1720.9276    5412.1798    2.1780537    107.56474   0.14001012 
  141400   -941.87682    43.846533   -898.03029    1570.4238   -10091.166    2.1404747     112.7569   0.13295751 
  141500   -943.90835    44.381031   -899.52732    1589.5676    5.1198202    2.1703303    109.34078   0.13212276 
  141600   -940.63839    51.869985    -888.7684    1857.7947    13544.391    2.1915115    104.52755   0.14801085 
  141700   -937.31839    43.666164   -893.65223    1563.9636    1791.6269    2.1629081    111.22954    0.1771505 
  141800   -940.06627    41.329987   -898.73628    1480.2902   -8221.3909    2.1436193    103.24773   0.14518242 
  141900   -946.61075    51.716457    -894.8943    1852.2959    5441.5941    2.1849082    104.72533   0.15456482 
  142000   -941.50686     53.49355   -888.01331     1915.945     3603.759    2.1719781    107.04046   0.14881968 
  142100   -941.89558    44.244016   -897.65157    1584.6602   -3576.7207    2.1591057    102.77997    0.1298697 
  142200    -941.4889    44.100574   -897.38833    1579.5226   -1275.2676    2.1669725    104.74047   0.14040381 
  142300   -942.26083    50.617082   -891.64375    1812.9203    2616.7526    2.1738935     107.4535   0.13282017 
  142400   -937.94685    48.473852     -889.473    1736.1576   -1271.5996    2.1542565      109.313   0.15089126 
  142500   -944.95266    46.562513   -898.39015    1667.7003   -1595.0261    2.1697439    106.27879   0.13661518 
  142600   -943.68339     47.43269    -896.2507     1698.867    2197.2692     2.178121    102.96411   0.15995227 
  142700   -941.57897    50.346122   -891.23284    1803.2155    900.19064    2.1625566    112.70786   0.16030351 
  142800   -939.25567    51.638378   -887.61729    1849.4994   -5547.1767    2.1438681    102.20996   0.16733619 
  142900    -946.4646    49.438517   -897.02608    1770.7084    2817.4301     2.179419    106.65506   0.13424817 
  143000   -945.10579    48.777897   -896.32789    1747.0474    4530.9827    2.1835246    108.70852   0.13963002 
  143100    -943.2086    47.661006    -895.5476    1707.0444   -4362.9215    2.1579103    105.74803   0.15205881 
  143200   -946.86491    46.083471   -900.78144    1650.5428   -5498.8527     2.164887    110.52113   0.14039737 
  143300   -947.98038    44.709193   -903.27119    1601.3212    6426.5916    2.1978846    101.36054   0.14463848 
  143400   -947.46168    49.605058   -897.85662    1776.6733    2997.6093    2.1849501    104.55438   0.15650259 
  143500   -941.73654    45.801776   -895.93476    1640.4535   -8136.7005    2.1499311    104.93945   0.16115739 
  143600   -938.08466    45.682808   -892.40185    1636.1925    607.70059    2.1616594    105.95846   0.18042008 
  143700   -949.73416    47.133276   -902.60089     1688.143    6763.2743    2.2003679    101.08136   0.15455449 
  143800   -945.84172    45.581406   -900.26031    1632.5606   -6473.0028    2.1594683    110.83808   0.14881456 
  143900   -941.02038     44.65704   -896.36334    1599.4532   -818.26548    2.1636583    109.17304   0.16608651 
  144000   -943.12362     49.58585   -893.53777    1775.9853    2583.5812     2.175556    109.34941    0.1434481 
  144100   -944.99977    42.592587   -902.40718     1525.512    291.89224    2.1747822    111.55005   0.15295087 
  144200   -949.00401    48.312125   -900.69189    1730.3651   -4495.8374    2.1682813    109.58645   0.14512258 
  144300   -947.03303    51.511975   -895.52106    1844.9721    275.65593    2.1771752    106.59388   0.14342036 
  144400   -940.14888    44.006996   -896.14188     1576.171    4333.0677    2.1737178    102.65938   0.15593419 
  144500   -948.72395    43.357375   -905.36657    1552.9039   -1166.3179    2.1805886    104.39007   0.15098655 
  144600    -940.4151    43.212635   -897.20246    1547.7199   -605.06261    2.1651474     108.8652   0.15050751 
  144700   -946.14611    51.196514    -894.9496    1833.6735    1004.9162    2.1764451    109.72411   0.15301752 
  144800   -948.56279     47.07841   -901.48438    1686.1779   -546.04119    2.1784596    105.81062   0.13791857 
  144900   -944.00957    42.302514   -901.70705    1515.1227   -2585.5966    2.1685237    101.12288   0.14176723 
  145000   -942.24766    47.684145   -894.56352    1707.8731    760.29558    2.1674147    111.86816     0.137736 
  145100   -945.70899    48.569556   -897.13943    1739.5854    739.21596    2.1748021     102.1996   0.13797237 
  145200   -947.42107    45.147608   -902.27346    1617.0236   -1303.9823    2.1739948    106.52279   0.14719056 
  145300   -945.83156    44.324459    -901.5071    1587.5414    341.29415    2.1742187    104.30422   0.14125067 
  145400   -944.27555    49.887425   -894.38812    1786.7866    892.88186    2.1704848    103.14926     0.137379 
  145500   -942.17221    45.840341   -896.33187    1641.8348   -843.00562    2.1590308    107.64126   0.12286145 
  145600   -945.29058    47.172614   -898.11797    1689.5519   -373.04074    2.1715242    105.55952    0.1334815 
  145700   -950.62103    44.089854   -906.53117    1579.1387    4599.5505    2.1986613    104.49329   0.13053851 
  145800   -949.98085    47.650045    -902.3308    1706.6518   -6323.8825    2.1673014    104.86828   0.12719473 
  145900   -944.93014    46.941727   -897.98841    1681.2824   -710.16076    2.1676478    104.90342   0.13301585 
  146000   -943.19488    47.424157   -895.77072    1698.5613    6035.6587    2.1811201    102.84526   0.13540887 
  146100   -942.95737    46.443933   -896.51344    1663.4533    935.57588    2.1678725    105.94405   0.13581809 
  146200   -951.26897    44.875406   -906.39357    1607.2743   -5080.1579    2.1746916     100.1828   0.13948837 
  146300   -947.53019    47.840751   -899.68944    1713.4822   -2362.7113    2.1723483    103.42294   0.11555356 
  146400   -942.78428    47.466209   -895.31807    1700.0675    4626.1669    2.1765049     104.8685    0.1343298 
  146500   -946.17018    49.366452   -896.80373    1768.1273   -3514.6927     2.160634    100.91825   0.12736508 
  146600   -949.80232    43.906137   -905.89619    1572.5586   -1767.8875    2.1748968    100.73311   0.11228596 
  146700   -945.67697    48.252362    -897.4246    1728.2246    -660.4425    2.1712156    100.55775    0.1423486 
  146800   -939.85073    44.603502   -895.24723    1597.5357    5544.3159    2.1742442    107.33027   0.13542603 
  146900   -948.46698    47.300569   -901.16641    1694.1348   -5314.4021    2.1616623    107.12887    0.1240358 
  147000   -946.08187     43.38853   -902.69334    1554.0198    -22.26094    2.1732509    102.95255    0.1339496 
  147100   -942.14487    47.705135   -894.43973    1708.6249    4727.3393      2.17422    104.04628   0.13333432 
  147200   -944.76909    47.580516   -897.18857    1704.1615   -3848.1788    2.1632076    100.79011   0.15200002 
  147300    -945.7704    44.810142   -900.96026    1604.9368   -4575.3666     2.160633    101.98454   0.12953452 
  147400   -952.95632     45.40418   -907.55214    1626.2131    5941.1342    2.2023951    105.13639   0.12673175 
  147500   -945.34916    48.032052   -897.31711    1720.3339   -300.64504    2.1694585    107.08272   0.13690701 
  147600   -947.58784    50.731751   -896.85609    1817.0274    -6385.302    2.1619018    113.25748   0.13194385 
  147700   -944.39126    47.639488   -896.75177    1706.2737    1652.0032    2.1725844    107.62028   0.13349047 
  147800   -945.07427    47.864448   -897.20982     1714.331    5417.4698    2.1832123    106.72196   0.13943509 
  147900   -938.53989    50.189845   -888.35005    1797.6182   -1191.0467    2.1530062    98.647293   0.15727651 
  148000   -937.43602    47.781515   -889.65451    1711.3606   -2152.3976    2.1510667    105.50176   0.15005125 
  148100   -943.64141    48.753304   -894.88811    1746.1665   -975.75205    2.1682529    107.62974   0.15808598 
  148200   -944.12203    46.675141   -897.44689    1671.7343    3783.0831    2.1795235    110.76723   0.13932809 
  148300   -948.71942    49.535319    -899.1841    1774.1755    -4950.988    2.1685593    100.58491   0.13113567 
  148400   -935.71721    47.889365   -887.82784    1715.2234   -4239.2357    2.1376287    114.99127   0.14636224 
  148500   -944.37146    50.320568    -894.0509    1802.3003    8973.8006    2.1913984    108.23466    0.1379278 
  148600   -943.34966    45.786706   -897.56295    1639.9138    1892.9241    2.1684199    106.11992   0.13094465 
  148700   -939.62699    43.015306   -896.61168    1540.6523   -8704.9928    2.1389808     108.2595   0.14629187 
  148800   -938.48253     51.77297   -886.70956      1854.32    4227.8635    2.1620083    104.51833   0.13286614 
  148900   -945.14196      50.4243   -894.71766    1806.0155    10682.316     2.194612    100.13603   0.14652688 
  149000   -941.41638    42.905118   -898.51126    1536.7057   -7240.3379    2.1445031    112.43145   0.13779668 
