LAMMPS (3 Mar 2020)
Reading data file ...
  orthogonal box = (0 0 0) to (17.469 17.469 17.469)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  217 atoms
  read_data CPU = 0.000976145 secs
Reading potential file library.meam with DATE: 2012-06-29
Reading potential file LiSi.meam with DATE: 2020-11-07
1 atoms in group Li
216 atoms in group Si
Neighbor list info ...
  update every 1 steps, delay 10 steps, check yes
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 6
  ghost atom cutoff = 6
  binsize = 3, bins = 6 6 6
  2 neighbor lists, perpetual/occasional/extra = 2 0 0
  (1) pair meam/c, perpetual
      attributes: full, newton on
      pair build: full/bin/atomonly
      stencil: full/bin/3d
      bin: standard
  (2) pair meam/c, perpetual, half/full from (1)
      attributes: half, newton on
      pair build: halffull/newton
      stencil: none
      bin: none
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 0
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 8.895 | 8.895 | 8.895 Mbytes
Step Temp E_pair E_mol TotEng Press Volume 
       0         1500   -951.04357            0   -909.16328   -115839.99    5330.9442 
    3200    1540.4495   -949.20242            0   -906.19277    4909.7997    4589.8244 
Loop time of 2.2792 on 1 procs for 3200 steps with 217 atoms

Performance: 363.917 ns/day, 0.066 hours/ns, 1404.000 timesteps/s
100.0% CPU use with 1 MPI tasks x no OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 2.2305     | 2.2305     | 2.2305     |   0.0 | 97.86
Neigh   | 0.0011485  | 0.0011485  | 0.0011485  |   0.0 |  0.05
Comm    | 0.013408   | 0.013408   | 0.013408   |   0.0 |  0.59
Output  | 2.6449e-05 | 2.6449e-05 | 2.6449e-05 |   0.0 |  0.00
Modify  | 0.02927    | 0.02927    | 0.02927    |   0.0 |  1.28
Other   |            | 0.004868   |            |       |  0.21

Nlocal:    217 ave 217 max 217 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Nghost:    957 ave 957 max 957 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Neighs:    4154 ave 4154 max 4154 min
Histogram: 1 0 0 0 0 0 0 0 0 0
FullNghs:  8308 ave 8308 max 8308 min
Histogram: 1 0 0 0 0 0 0 0 0 0

Total # of neighbors = 8308
Ave neighs/atom = 38.2857
Neighbor list builds = 2
Dangerous builds = 0
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 3200
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 9.656 | 9.656 | 9.656 Mbytes
Step PotEng KinEng TotEng Temp Press Density c_msdli[4] c_msdsi[4] 
    3200   -949.20242    43.009644   -906.19277    1540.4495    4909.7997    2.1973189            0 4.5751536e-32 
  129800   -949.81994    43.740632   -906.07931    1566.6308    1023.4831    2.1835522    16.291208   0.12507418 
  129900   -951.22111    41.212591   -910.00852    1476.0856   -2940.4781    2.1795064    18.569904   0.11083793 
  130000   -954.62855    41.105539   -913.52301    1472.2513   -2132.6912    2.1873125    15.778216   0.10433017 
  130100   -950.05739     45.42135   -904.63604     1626.828   -11.948777    2.1798707    16.582862   0.11198373 
  130200   -949.33958    41.083374   -908.25621    1471.4575    7071.9803    2.1990357    16.467493   0.11969765 
  130300   -948.56109    36.540222   -912.02087    1308.7382    3024.3013    2.1886719       14.747   0.10946378 
  130400   -946.23007    42.372178   -903.85789    1517.6177   -7472.6261    2.1568854    14.761168   0.11940374 
  130500   -950.36959    42.500701   -907.86889     1522.221    991.58854    2.1858898    19.679533   0.11461026 
  130600   -954.32266    43.685914   -910.63674     1564.671    6867.5879    2.2095823    17.586046   0.10880706 
  130700   -948.22064     42.32219   -905.89845    1515.8274    3276.0313    2.1867056    19.371409   0.11195264 
  130800   -948.18676    42.470405   -905.71636    1521.1359   -8605.8746    2.1566103    16.961679   0.10998482 
  130900   -953.47495    40.880481   -912.59447    1464.1906   -4278.2297    2.1834988    16.047364   0.11762424 
  131000   -951.01195    43.915303   -907.09665    1572.8869    10983.987    2.2127382    16.957271   0.10617375 
  131100   -949.65233    43.186902   -906.46543    1546.7982    6869.1187    2.1987347    17.578509   0.12136803 
  131200   -954.77384    40.147183   -914.62665    1437.9265      -8152.6    2.1774414    14.960823   0.11161602 
  131300   -949.78862    39.993367   -909.79526    1432.4174   -7271.7009    2.1685439    15.756777   0.11761547 
  131400   -951.18927    44.894154   -906.29512    1607.9458    2892.6384    2.1940271    16.358242   0.11728205 
  131500   -953.60078    39.820833   -913.77995    1426.2378    8305.2433    2.2125743    16.446614   0.10020715 
  131600   -952.11826    41.432482   -910.68577    1483.9613     -2812.93    2.1841239    20.089614   0.11827591 
  131700   -950.89418    43.681878    -907.2123    1564.5264   -5706.4656    2.1737707    19.058706   0.10560617 
  131800   -947.86186    36.278085   -911.58378    1299.3494    4321.2993    2.1916338    18.744244    0.1064917 
  131900   -953.02983    39.411185   -913.61865    1411.5657    4609.8855    2.2032589    18.289226   0.12120227 
  132000   -946.34634    40.657528   -905.68881    1456.2052    1723.6576    2.1812236    18.357154   0.11571626 
  132100   -950.98528    40.922497   -910.06279    1465.6954   -3794.7226    2.1776874    16.877971   0.12733669 
  132200   -954.99196    42.856909   -912.13505    1534.9791   -2897.5834    2.1872501    17.877103   0.12162809 
  132300   -948.68756    45.492691   -903.19487    1629.3832   -470.19915    2.1808629    18.266919   0.12568133 
  132400   -951.65838    43.019955   -908.63842    1540.8188    3728.7464    2.1976175    17.565733   0.12064602 
  132500   -953.29613    41.986155   -911.30997    1503.7918   -741.63147    2.1905635    18.602713   0.11938192 
  132600   -945.29676    41.642268   -903.65449     1491.475   -4700.6214    2.1649908     18.87121   0.14083478 
  132700   -951.01671    43.056572   -907.96014    1542.1303    784.10901    2.1881046     18.20974   0.11245174 
  132800    -950.9155    40.305606   -910.60989    1443.6006    8578.0002    2.2117661    17.419429   0.11392802 
  132900   -949.27312    42.675737   -906.59739    1528.4901    3145.8252     2.192384    16.923988   0.12268687 
  133000   -946.30526    40.721553   -905.58371    1458.4984   -12466.722    2.1518111    19.804791   0.14392873 
  133100   -952.41088    38.878937   -913.53194    1392.5025   -4263.2915    2.1829047    17.221198    0.1297734 
  133200   -950.58847    42.957932   -907.63054    1538.5973    12852.601    2.2206522    15.886079     0.118848 
  133300   -948.20075    41.097143   -907.10361    1471.9506    8230.5547    2.2067872    15.080307   0.13445923 
  133400    -952.2324    37.036655   -915.19574    1326.5187   -5629.6636    2.1786587    16.584832   0.12728013 
  133500   -948.87521    39.172336   -909.70287     1403.011    -7792.547    2.1659486    19.847807   0.13228797 
  133600   -948.55138    41.980504   -906.57087    1503.5894    4559.4477    2.1967235    20.565463   0.12555342 
  133700    -950.4198     37.58274   -912.83706    1346.0775    8439.5196    2.2153367    16.855678   0.10615916 
  133800   -950.62075    40.529066   -910.09168    1451.6042    -817.2074     2.185465    17.342117   0.11470997 
  133900   -948.63225    42.133819   -906.49844    1509.0806   -5168.6141    2.1681334    17.269459    0.1089061 
  134000   -951.58208    40.193874   -911.38821    1439.5988   -1180.6375    2.1904999    17.891956   0.13999014 
  134100   -952.68354    41.140788   -911.54275    1473.5138    4324.8268    2.2068299    17.785741   0.12918841 
  134200   -947.27788    43.244537   -904.03334    1548.8625    -1144.848     2.180499    15.105656   0.12360132 
  134300   -950.68321     40.11281   -910.57041    1436.6954   -4340.6459    2.1791906    17.137483   0.12317566 
  134400   -953.45162    42.910941   -910.54068    1536.9143   -2513.8458    2.1859875    15.301267   0.12329381 
  134500   -947.90053    45.379843   -902.52069    1625.3414    3233.1661    2.1877286    19.385323    0.1207263 
  134600   -952.89658    43.094769   -909.80181    1543.4983    3907.7887    2.1999842    16.888863   0.12949214 
  134700    -950.0189    40.788726   -909.23017    1460.9043   -5876.9989    2.1711376    18.272926   0.13800885 
  134800   -947.71087     43.28594   -904.42493    1550.3454   -8865.2954    2.1592283    15.733487   0.11743721 
  134900   -953.65577    40.679356   -912.97641     1456.987    8716.3318    2.2189481    16.144194   0.12982576 
  135000   -952.14759    43.047419   -909.10017    1541.8024    12376.765    2.2241821    17.315339   0.13022429 
  135100   -951.26445    44.434477   -906.82997    1591.4818   -9125.9055    2.1644041     16.05482   0.12380565 
  135200   -950.30316    37.563186   -912.73997    1345.3771   -13957.601    2.1535139    17.262553   0.12228214 
  135300   -954.93444    42.755291   -912.17914    1531.3395    899.21761    2.1976593    17.447175   0.10558285 
  135400   -954.19549    48.688541   -905.50695     1743.847    8847.5659    2.2129477    18.558138    0.1124665 
  135500   -951.47724    40.438846    -911.0384    1448.3728   -1645.5742    2.1916082    18.318588   0.12312226 
  135600   -950.94564    37.069574   -913.87606    1327.6977   -7376.3433    2.1757808    17.104956   0.11292719 
  135700   -949.08889    43.236171   -905.85272    1548.5628   -4047.9979    2.1724609    16.566755   0.11788503 
  135800   -950.55413    41.003608   -909.55052    1468.6005    7475.3518    2.2041681    17.651049   0.12493399 
  135900   -955.22427    42.778264   -912.44601    1532.1623     6552.092    2.2091832    16.861452   0.11060739 
  136000   -947.70362    43.925686   -903.77794    1573.2588    -5067.399    2.1651122    17.761266   0.11897438 
  136100   -952.51117     42.76015   -909.75102    1531.5135   -4379.5974    2.1767515     17.01967   0.12145173 
  136200   -951.82861    40.742008    -911.0866     1459.231    2565.2983     2.198797    15.699823   0.12979252 
  136300   -946.54259    43.307603   -903.23499    1551.1213    7455.0114    2.1957459    16.338413   0.12196144 
  136400   -949.57199    40.293247   -909.27874     1443.158   -312.67941    2.1853616    16.352922   0.11368671 
  136500    -951.4514    39.577667   -911.87373    1417.5285    -8175.431    2.1703944     18.24055   0.13021813 
  136600   -947.20605    42.297692   -904.90836    1514.9499   -372.02645    2.1766302    18.662875   0.12918867 
  136700   -953.30318    42.918464   -910.38472    1537.1837    11046.104       2.2186    15.420401   0.11458512 
  136800   -951.73752    39.908741   -911.82878    1429.3864     4598.577    2.2034293    14.981028   0.11377962 
  136900   -950.45476    43.696498   -906.75826    1565.0501   -14602.171    2.1482571     17.28108    0.1285592 
  137000   -950.85755    43.303886   -907.55367    1550.9882   -11257.324    2.1600871    16.952426   0.13471894 
  137100   -954.56008    42.453559   -912.10652    1520.5325    15883.538    2.2371503    17.630315   0.11772431 
  137200   -949.64425    44.617181   -905.02707    1598.0256    12523.519    2.2152535     15.73946   0.12460304 
  137300   -952.50894     44.65337   -907.85557    1599.3218   -8109.0108    2.1705865    18.315556   0.11674509 
  137400   -952.76205    39.422249   -913.33981     1411.962   -7724.9011     2.176342    19.789687    0.1084401 
  137500    -947.0824    40.196912   -906.88548    1439.7076    5164.8015    2.1925528    20.414457   0.12367939 
  137600   -950.95488    44.837597   -906.11729    1605.9201    7776.2333     2.203841    15.832505   0.10831419 
  137700   -952.88125    40.476202   -912.40505    1449.7108   -784.57967    2.1910398    17.675207   0.10830391 
  137800   -949.29864    42.583362   -906.71528    1525.1816   -7695.2194    2.1668903    16.050107   0.13061813 
  137900   -949.69024    43.884186   -905.80606    1571.7724   -3210.2105      2.17888    18.096196   0.12887795 
  138000   -954.67619     42.97309    -911.7031    1539.1402    5394.9018    2.2088927    16.849743   0.12275449 
  138100   -950.84028    44.266571    -906.5737     1585.468    4070.3348     2.193374    18.199321   0.11537539 
  138200   -948.83022    42.352174   -906.47804    1516.9013   -6749.7779    2.1651467    16.104891   0.11542602 
  138300   -955.78159    42.177634   -913.60395    1510.6499   -6976.9436    2.1789422    16.516752   0.10883907 
  138400   -950.70277    43.424255   -907.27852    1555.2993    5818.4881    2.1984125    17.820258   0.12006402 
  138500    -950.2858     43.47265   -906.81315    1557.0327    6375.2566    2.2026463     16.79415   0.11180658 
  138600   -954.06688    39.880419   -914.18646     1428.372   -2238.8338    2.1882127    18.036017   0.10700334 
  138700   -948.26144     40.17632   -908.08512    1438.9701   -6879.9351    2.1649031    14.028974   0.12425222 
  138800   -949.80604    43.172909   -906.63313     1546.297    748.61591    2.1894858    17.626376   0.11955716 
  138900   -955.23085    42.139552    -913.0913    1509.2859    10341.237    2.2245196    16.742504   0.10952737 
  139000   -950.91314    44.389213   -906.52393    1589.8606     104.8633    2.1868339    16.697752   0.13306988 
  139100    -951.1852    43.978418   -907.20678    1575.1475   -13734.749    2.1519607    15.010396   0.11632362 
  139200   -953.74985    40.684852   -913.06499    1457.1839   -7774.0287    2.1771541    17.497662   0.10627532 
  139300   -953.47626    45.454522   -908.02173    1628.0161    15501.974    2.2304779    18.006541   0.11385329 
  139400   -950.19419    45.647352   -904.54684    1634.9226    10843.646    2.2130663     18.82966   0.12065329 
  139500   -953.39735    41.124091   -912.27326    1472.9158   -10552.594     2.169267    18.518721    0.1121197 
  139600   -951.42292    42.080233   -909.34269    1507.1613    -8094.554    2.1707907    16.327358   0.11868115 
  139700   -949.43637    45.643389   -903.79298    1634.7807    702.59932    2.1898823    16.340656   0.11607298 
  139800   -953.15729    41.148298     -912.009    1473.7828    7150.7032    2.2116685     14.84902   0.11089417 
  139900   -951.57586    41.799052   -909.77681    1497.0904   -1454.9657     2.186784    17.127926   0.11871143 
  140000   -949.47217    43.792152   -905.68002    1568.4761   -7941.7251     2.165696     16.47193    0.1250488 
  140100    -955.1502    41.330151   -913.82004    1480.2961    -1404.464    2.1957132    15.631014   0.11553544 
  140200    -949.9488    40.391341   -909.55746    1446.6713    7310.5276    2.2038893    17.167395   0.12258578 
  140300    -951.7691    45.741782   -906.02732    1638.3047    61.786096    2.1885533    17.332732   0.12266899 
  140400   -954.04168    40.385576   -913.65611    1446.4649   -5822.5119    2.1845454    18.211919   0.11795481 
  140500    -946.3127    36.546466   -909.76624    1308.9619   -910.67952    2.1796546    16.518558   0.12848017 
  140600   -950.12582    44.282377   -905.84345    1586.0342    3107.0053    2.1955716     16.57757    0.1208866 
  140700   -954.04805    41.506607   -912.54144    1486.6162     3905.515    2.2112112    17.329566   0.11738546 
  140800   -950.53721    40.779056   -909.75815    1460.5579   -4229.8562    2.1802384    19.237828   0.12283958 
  140900   -948.21807    42.317584   -905.90049    1515.6624    -10312.73    2.1589908    15.447066   0.11953243 
  141000    -950.7958    38.812202    -911.9836    1390.1123    2090.7235    2.1970808    17.007088   0.12667135 
  141100   -949.33359    39.847587     -909.486    1427.1961    14813.185     2.224283    15.734631   0.12035788 
  141200   -948.33773    44.057088   -904.28064    1577.9651   -997.92473    2.1816835    16.146911   0.12694141 
  141300   -952.13926    40.398225   -911.74103    1446.9179   -15646.006     2.159422     18.24932    0.1324226 
  141400    -950.4943    40.367937   -910.12636    1445.8331   -5805.0592    2.1760299    18.295504   0.12041393 
  141500   -946.23592    42.569179   -903.66674    1524.6736    10352.797    2.2044542    16.998433   0.12682793 
  141600   -953.60117    42.206943   -911.39423    1511.6996    5584.6053    2.2071574    17.056956   0.11332273 
  141700   -952.65901    41.673471   -910.98554    1492.5926   -5884.0768     2.177582    17.887683   0.11038051 
  141800   -946.49621    41.298475   -905.19774    1479.1616   -4890.8769    2.1681976    16.493021   0.13552285 
  141900   -953.30238    40.797174    -912.5052    1461.2068    784.49607    2.2005909    16.810156    0.1210793 
  142000    -954.1174    43.531222   -910.58618    1559.1305    2384.4042    2.2021057     16.26832   0.11759044 
  142100   -947.64087    42.274647   -905.36622    1514.1246   -283.77235    2.1810665    18.706366   0.12499394 
  142200   -952.62504    39.838242    -912.7868    1426.8613   -3030.0353    2.1859558    16.236417   0.11410993 
  142300   -950.97755    40.934091   -910.04346    1466.1107    823.10032    2.1869847    19.912659   0.11416336 
  142400   -949.01621    43.749975   -905.26624    1566.9655    2797.9168     2.187461    18.689911   0.12955537 
  142500   -953.81517    41.169856   -912.64532    1474.5549     1949.525    2.1982267    16.447858   0.12004809 
  142600   -952.96866    43.633921   -909.33474    1562.8088   -3410.3804    2.1813504    16.350747   0.12386159 
  142700   -949.72007    43.864136   -905.85593    1571.0543   -4275.9743    2.1741885    17.804949   0.13576714 
  142800    -953.0968    40.404524   -912.69228    1447.1435    2705.2847    2.1982141     16.92222   0.10814572 
  142900   -949.57787    41.218971    -908.3589    1476.3141    8259.8267    2.2058322     18.38346   0.11814425 
  143000   -950.78138    45.249287   -905.53209    1620.6654   -963.74388    2.1816331    15.120654   0.11954299 
  143100   -957.19693    43.896964   -913.29997    1572.2301   -11840.179    2.1701754    17.432813   0.11559534 
  143200   -953.03212    44.155685   -908.87643    1581.4965   -4031.6233    2.1819393    20.046118   0.11405769 
  143300   -947.66943    43.407881   -904.26155    1554.7129    11241.938    2.2080979    16.028975   0.10942778 
  143400   -950.98442    38.810131   -912.17429    1390.0382    7214.3824    2.2073726    18.399873   0.11691204 
  143500   -949.30133    40.543898   -908.75743    1452.1354   -8219.7338    2.1635609    18.290434   0.13254288 
  143600   -946.25114    40.636326   -905.61481    1455.4458   -5687.2245     2.165602     17.38858   0.13763995 
  143700   -954.76855    42.484612   -912.28393    1521.6447    6296.5789     2.211591      17.0657   0.12121317 
  143800   -950.46025    41.546067   -908.91418    1488.0294    10633.525    2.2129123    17.143884   0.12590168 
  143900   -949.88833    44.249496   -905.63884    1584.8565   -4170.3317    2.1761537    17.847256   0.11794612 
  144000   -952.33118    39.210949   -913.12023     1404.394   -7107.2372    2.1771715    18.517119    0.1102362 
  144100   -950.03805     41.12531   -908.91274    1472.9595    401.61509    2.1905401    17.327338    0.1272307 
  144200    -947.0913    42.147932   -904.94337    1509.5861    6642.2963    2.1958124    16.693636   0.11066854 
  144300   -951.46973    38.726934    -912.7428    1387.0583    2846.7554     2.199056    16.188301   0.10229599 
  144400   -949.64741    41.310611   -908.33679    1479.5963   -2774.2265    2.1778814    18.924018   0.10638863 
  144500   -951.67746    46.006334   -905.67112      1647.78   -4582.4658    2.1773705    17.940737   0.12076241 
  144600    -951.9885    39.198703    -912.7898    1403.9554     4930.287    2.2042331    16.710283   0.12208527 
  144700    -946.9605    39.108553   -907.85195    1400.7265    4223.8437     2.192977    18.102837   0.12726283 
  144800   -948.59524    42.279105   -906.31614    1514.2842   -2962.2888    2.1773765    17.577207   0.12653859 
  144900   -954.43869    41.020318   -913.41838     1469.199   -2775.8847    2.1876259    17.058932   0.11309287 
