LAMMPS (3 Mar 2020)
Reading data file ...
  orthogonal box = (0 0 0) to (17.469 17.469 17.469)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  217 atoms
  read_data CPU = 0.00104742 secs
Reading potential file library.meam with DATE: 2012-06-29
Reading potential file LiSi.meam with DATE: 2020-11-07
1 atoms in group Li
216 atoms in group Si
Neighbor list info ...
  update every 1 steps, delay 10 steps, check yes
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 6
  ghost atom cutoff = 6
  binsize = 3, bins = 6 6 6
  2 neighbor lists, perpetual/occasional/extra = 2 0 0
  (1) pair meam/c, perpetual
      attributes: full, newton on
      pair build: full/bin/atomonly
      stencil: full/bin/3d
      bin: standard
  (2) pair meam/c, perpetual, half/full from (1)
      attributes: half, newton on
      pair build: halffull/newton
      stencil: none
      bin: none
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 0
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 8.895 | 8.895 | 8.895 Mbytes
Step Temp E_pair E_mol TotEng Press Volume 
       0         1600   -951.04357            0   -906.37126   -115280.58    5330.9442 
    3200    1708.4558   -950.32927            0   -902.62886     1696.931    4611.4396 
Loop time of 2.32328 on 1 procs for 3200 steps with 217 atoms

Performance: 357.012 ns/day, 0.067 hours/ns, 1377.361 timesteps/s
100.0% CPU use with 1 MPI tasks x no OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 2.2302     | 2.2302     | 2.2302     |   0.0 | 95.99
Neigh   | 0.041299   | 0.041299   | 0.041299   |   0.0 |  1.78
Comm    | 0.01509    | 0.01509    | 0.01509    |   0.0 |  0.65
Output  | 2.8132e-05 | 2.8132e-05 | 2.8132e-05 |   0.0 |  0.00
Modify  | 0.031352   | 0.031352   | 0.031352   |   0.0 |  1.35
Other   |            | 0.005322   |            |       |  0.23

Nlocal:    217 ave 217 max 217 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Nghost:    957 ave 957 max 957 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Neighs:    4158 ave 4158 max 4158 min
Histogram: 1 0 0 0 0 0 0 0 0 0
FullNghs:  8316 ave 8316 max 8316 min
Histogram: 1 0 0 0 0 0 0 0 0 0

Total # of neighbors = 8316
Ave neighs/atom = 38.3226
Neighbor list builds = 69
Dangerous builds = 0
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 3200
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 9.662 | 9.662 | 9.662 Mbytes
Step PotEng KinEng TotEng Temp Press Density c_msdli[4] c_msdsi[4] 
    3200   -950.32927    47.700414   -902.62886    1708.4558     1696.931    2.1870194            0 5.6230021e-32 
  135100   -945.74214    39.907788   -905.83435    1429.3522   -2708.1371    2.1726461    427.35162   0.11715793 
  135200   -942.92322    44.073176   -898.85004    1578.5413    -3797.431    2.1678771    429.53917   0.13364999 
  135300    -951.3949    46.357365   -905.03754    1660.3527    1801.5016    2.1927028    423.28831   0.12207199 
  135400   -951.99692     45.85148   -906.14544    1642.2337    1005.2843     2.191423    418.60031   0.11057171 
  135500   -945.63855    46.965332   -898.67322    1682.1279   -6260.1946    2.1615226     423.9358   0.13004133 
  135600   -949.28795    43.951241   -905.33671    1574.1741   -1739.6558    2.1779374     418.4162   0.11312707 
  135700   -951.18251    46.747708    -904.4348    1674.3334    2441.5921    2.1923378    432.40125   0.11315754 
  135800   -948.78377    51.013633   -897.77014    1827.1233   -2263.3899     2.170583    424.57712   0.12017306 
  135900   -946.84496    41.052287   -905.79267     1470.344   -4130.7425    2.1719763    439.63244   0.12322702 
  136000   -947.41685    42.968988   -904.44786    1538.9933    869.82051    2.1826936    415.55764   0.12350949 
  136100   -946.63269    49.285349   -897.34734    1765.2225    7792.6058    2.1953261    426.78634   0.11571244 
  136200   -949.14953    44.089813   -905.05971    1579.1372    939.82735    2.1801187    422.94845   0.11133195 
  136300   -945.66202    40.561544   -905.10047    1452.7674   -8846.6185    2.1542105     429.0815   0.13583887 
  136400   -942.12204      44.0543   -898.06774    1577.8653    1476.6212    2.1737393    425.57454   0.14990356 
  136500   -948.58061    44.593789   -903.98682    1597.1878    12195.132    2.2112654    421.02119   0.12341933 
  136600   -948.05858    41.865722   -906.19286    1499.4783   -768.59682    2.1773379    430.71849   0.12168595 
  136700   -943.80917    45.170259   -898.63892    1617.8349   -10379.288    2.1412973    427.00146   0.11716747 
  136800   -950.22237    45.193275    -905.0291    1618.6592    2932.3446    2.1888508    426.06898   0.12104775 
  136900   -947.97235    42.852803   -905.11955     1534.832    12325.611    2.2059454    421.93325   0.11332814 
  137000    -944.9547      46.0324    -898.9223    1648.7136   -2778.2248    2.1640582    427.96623   0.12239783 
  137100   -945.76155    42.538643   -903.22291    1523.5799   -8398.0214    2.1549973    422.83861   0.12019134 
  137200   -953.79789    47.445137   -906.35276    1699.3128     559.4179     2.190672    427.80652    0.1105332 
  137300   -946.18683    47.633997   -898.55283     1706.077    5042.1923    2.1899316    425.30276   0.14036245 
  137400   -947.63312    44.011299   -903.62182    1576.3251   -2214.6495    2.1733548    425.08124   0.12504052 
  137500   -950.62588    42.963738   -907.66215    1538.8053   -4135.4775    2.1708622    420.76396   0.11469255 
  137600   -944.56465    45.500133   -899.06451    1629.6498    418.30148    2.1735942    425.85979   0.11919147 
  137700   -950.53409    47.591916   -902.94218    1704.5699    4027.6978    2.1914929    424.29678   0.10464783 
  137800   -952.11154    44.514393   -907.59715    1594.3441   -3233.0298    2.1808178    419.48293   0.11208404 
  137900   -947.03809    48.086557   -898.95154    1722.2861   -6963.8952    2.1587084    424.80238   0.11698518 
  138000    -948.6139    45.534892   -903.07901    1630.8947    1202.2692    2.1801354    429.39261   0.10784233 
  138100   -951.32386    44.744594   -906.57927    1602.5891    3190.0644    2.1911985    419.10339   0.11644428 
  138200   -941.78211    43.761878   -898.02024    1567.3918    392.98862    2.1637937    423.87283   0.10953799 
  138300   -947.24629    43.799392   -903.44689    1568.7354   -3072.0034    2.1708515    434.37759   0.11606797 
  138400   -951.90243    46.024845   -905.87758     1648.443    -323.8534     2.183975    434.09744   0.10000774 
  138500   -944.79761     47.20802   -897.58959    1690.8201    2543.6224    2.1770358    419.47034   0.10999271 
  138600   -947.52707    43.684272    -903.8428    1564.6122    505.72911    2.1798821    418.04994    0.1155385 
  138700   -949.45951    43.524561   -905.93495    1558.8919   -3065.4033    2.1728923    421.70665   0.11116857 
  138800   -944.85647    46.438911   -898.41755    1663.2734    -2070.936    2.1694369    427.21794   0.12229695 
  138900   -948.94729    44.079218   -904.86808    1578.7577     5149.245    2.1941301    432.53278   0.11291187 
  139000   -953.24289    47.068684   -906.17421    1685.8296   -3278.8992    2.1830219    433.54001   0.10045025 
  139100   -943.33348    44.066414   -899.26707    1578.2992   -6861.8722    2.1537907    436.07149   0.13493511 
  139200   -948.38299    43.237907   -905.14508     1548.625    -290.4517    2.1839338    423.68356   0.12272022 
  139300   -949.16945    44.202497   -904.96696    1583.1731     14138.42    2.2165216    425.84597   0.11380934 
  139400   -944.96252    46.616547   -898.34597    1669.6357   -4349.3004    2.1603605    438.83676   0.12220731 
  139500   -944.17671     41.17141    -903.0053    1474.6106   -15669.943    2.1339257      435.601    0.1158913 
  139600   -949.19133    43.972614   -905.21871    1574.9396    4838.8109    2.1918072     426.1597   0.10484672 
  139700   -944.43694    47.367056   -897.06988    1696.5162    14996.147    2.2049083    426.41502   0.12454337 
  139800   -946.75309    45.211022   -901.54206    1619.2948   -5213.7823    2.1634414    430.48004   0.12150051 
  139900   -947.80168    40.512019   -907.28966    1450.9936   -9606.4009    2.1542204    435.70516   0.10645633 
  140000   -944.66421    44.623566   -900.04064    1598.2543    4786.3602    2.1806288    443.26603    0.1164361 
  140100   -944.67513    44.294159   -900.38097    1586.4561    8598.4964    2.1926917    428.79643   0.11807865 
  140200   -951.58769    43.764787    -907.8229     1567.496   -3039.3604    2.1785846    420.68703   0.10887668 
  140300    -946.7771    45.268415   -901.50868    1621.3505   -5168.9959    2.1568818    424.76245   0.11626084 
  140400   -945.18771    45.657639   -899.53007    1635.2911    4486.9325    2.1765841    418.26321   0.10884186 
  140500   -948.08066    40.813752   -907.26691    1461.8006    9407.6366    2.1997991    430.58327   0.11278208 
  140600   -946.81226    46.064517   -900.74774    1649.8639   -3786.0921    2.1617256    447.18823   0.10978813 
  140700   -946.21628    45.324934   -900.89135    1623.3748   -6470.1854    2.1566968    431.27158   0.12037106 
  140800    -951.0157    43.897704     -907.118    1572.2566    5161.6858    2.1932326    428.88639   0.11314961 
  140900   -945.62722    45.131772   -900.49545    1616.4564    6339.9314     2.188079    421.21553   0.11528696 
  141000   -944.36588    43.767342   -900.59853    1567.5875   -3540.8052    2.1584343    429.57821   0.11650283 
  141100   -948.89656    41.387959    -907.5086    1482.3666   -7711.5575    2.1599064    436.31938   0.10908919 
  141200   -944.98211    43.521171   -901.46094    1558.7705    9961.3958    2.1970968    419.69906   0.12616193 
  141300   -945.35056     47.47965   -897.87091    1700.5489    11379.862    2.2000227    413.75664   0.12120763 
  141400   -948.23652    42.078363   -906.15816    1507.0944   -11035.552    2.1521407    424.04172   0.11887406 
  141500   -947.51199    44.023318   -903.48867    1576.7556   -12152.557    2.1480767    431.44478   0.10597478 
  141600   -945.20117    48.150622   -897.05054    1724.5806    9392.6835    2.1940172      428.977    0.1206318 
  141700   -948.05765    43.047957    -905.0097    1541.8217    9063.1303    2.2018587    429.16025   0.11735065 
  141800   -949.63043    44.369504   -905.26092    1589.1547   -6755.9823    2.1660095    428.05565   0.11970121 
  141900    -945.1442    46.540076   -898.60413    1666.8967   -5838.2468    2.1570031    435.04568   0.12321814 
  142000   -946.61305    41.194709   -905.41834    1475.4451    6445.0724    2.1983123    414.91414   0.11087623 
  142100   -948.08765    42.731139   -905.35651    1530.4744    4988.0638     2.194397    423.77662   0.11409613 
  142200   -945.59154    46.903391   -898.68815    1679.9094   -7496.4413    2.1557028    423.29406   0.12760248 
  142300   -949.41795    43.409544   -906.00841    1554.7724   -2734.8946    2.1749554    413.18361   0.13264959 
  142400   -949.77936     45.21547   -904.56389    1619.4542    6759.6107    2.1975241    422.76694   0.11688773 
  142500   -943.66063     45.83961   -897.82102    1641.8086    2551.8237    2.1770449    424.96354   0.12031723 
  142600   -947.72615    42.218217   -905.50794    1512.1034     -7033.04    2.1655118     430.6364   0.11654838 
  142700   -949.10595    44.212396   -904.89356    1583.5277   -3483.6192    2.1711821    433.22195   0.11250294 
  142800   -944.56651    46.708743   -897.85776    1672.9378    7907.0407    2.1899476    424.90993   0.13253549 
  142900   -945.47141    40.294819   -905.17659    1443.2143    7266.4895    2.1996327    414.53094   0.14181844 
  143000   -948.53612    42.419258   -906.11686     1519.304   -10915.299    2.1588201    421.58369   0.12317046 
  143100   -944.85107    45.189392   -899.66168    1618.5201   -6593.1066    2.1543218    427.06603   0.11473315 
  143200   -948.52606     44.29698   -904.22908    1586.5572     14078.81    2.2179988    420.83506   0.11552876 
  143300   -949.98917    43.595333   -906.39384    1561.4267    8561.6133    2.2081547    418.45791   0.11760747 
  143400   -944.48106    44.960372   -899.52069    1610.3175   -14664.283    2.1364313    430.05873   0.12977625 
  143500   -945.62468    42.759661   -902.86502     1531.496   -6692.8545    2.1620208    427.15663    0.1241935 
  143600   -946.28839    40.603882   -905.68451    1454.2838     9537.968    2.2078481    421.60828   0.13763637 
  143700   -944.31467    46.134574   -898.18009    1652.3731    3396.4972    2.1791154    431.34474   0.11751433 
  143800   -947.35194    44.431732   -902.92021    1591.3835   -4819.8258    2.1665096    445.21099   0.12875905 
  143900   -945.89652    39.560946   -906.33557    1416.9296    -35.29863    2.1796899    423.09679   0.12667549 
  144000   -944.32082    46.069132   -898.25169    1650.0292     2532.026    2.1807063    434.74406   0.11981896 
  144100   -948.64358     45.12322   -903.52036    1616.1501    1123.6971    2.1858617    434.72181   0.12171272 
  144200   -945.71441    39.117589   -906.59682    1401.0502   -1254.2837    2.1732008    434.83358   0.11210596 
  144300   -946.86543    47.463249   -899.40218    1699.9615   -4856.1416    2.1666698    418.11523   0.13508475 
  144400   -949.04795    44.555731   -904.49222    1595.8247    4033.4234     2.192717    421.41029    0.1253276 
  144500   -952.15903     45.42192   -906.73711    1626.8485    722.21517    2.1885299    415.66263   0.12117007 
  144600   -943.01585    43.176309   -899.83954    1546.4188   -3604.3157    2.1587236    430.51481   0.12380969 
  144700    -949.7911    45.639796   -904.15131     1634.652   -2073.4067    2.1730044    424.02356   0.10463071 
  144800   -953.81097    47.138471    -906.6725    1688.3291    5182.4331    2.2029684    422.39649   0.10307549 
  144900   -944.92156    46.280602   -898.64096    1657.6033    912.25399    2.1744825    429.19797   0.12902987 
  145000   -947.75203    43.986392   -903.76563    1575.4331   -9982.7329    2.1525212    439.31358   0.12003727 
  145100   -948.35872    41.997399   -906.36132    1504.1945    739.65872    2.1793633    429.72745   0.10496378 
  145200   -946.62984    49.534294   -897.09555    1774.1388    11797.393    2.2004567    429.48974   0.10815234 
  145300   -947.43907    45.563166    -901.8759    1631.9074    1466.0374    2.1788707    426.45177    0.1186566 
  145400   -949.39752    42.488015    -906.9095    1521.7666   -13997.701    2.1495571    426.62597    0.1364443 
  145500   -942.60881    43.170916   -899.43789    1546.2257    522.29034    2.1703755     432.2948   0.13542255 
  145600   -945.53265    45.811931   -899.72072    1640.8172    12752.877    2.2065617    436.86144   0.12652263 
  145700   -950.79219    44.513481    -906.2787    1594.3115    421.56175    2.1849361    436.80268   0.10599117 
  145800   -947.55965    45.903707   -901.65594    1644.1043    -8275.931    2.1597028    433.81958   0.11850647 
  145900   -943.43158    44.986717   -898.44486    1611.2611    993.05063    2.1740835    432.40758   0.13153786 
  146000   -947.91227    40.688799   -907.22347    1457.3252    9125.3041    2.2043805    423.81518   0.12468223 
  146100   -946.36476    44.393641   -901.97111    1590.0192    1384.7974    2.1768355    426.53636   0.11679728 
  146200   -945.70116    45.102876   -900.59828    1615.4215    -5178.919    2.1647845    435.29052   0.12733968 
  146300   -948.90141    40.252091   -908.64932    1441.6839     3222.379    2.1920571    427.11469   0.12121502 
  146400   -947.23737    45.638647   -901.59872    1634.6108    1712.5117    2.1838045    405.93756    0.1257984 
  146500   -948.37342    47.411658   -900.96176    1698.1136   -591.78064     2.176865    430.20403   0.12340009 
  146600   -949.79609    41.688217   -908.10787    1493.1208   -2761.5776    2.1802523    426.69568   0.12406403 
  146700   -944.90141    43.503735   -901.39768     1558.146     1594.961    2.1751711    443.61134   0.12417152 
  146800   -947.99421    47.937435   -900.05677    1716.9451    4083.5393    2.1861113    424.17049    0.1225208 
  146900   -946.56822    40.103346   -906.46487    1436.3564    586.04201    2.1794759    416.85127    0.1205856 
  147000   -946.16718    46.291395   -899.87579    1657.9899   -6105.1854     2.154751    432.40219   0.11697032 
  147100   -944.43164    45.600573   -898.83107    1633.2471    6082.0397    2.1855035     425.4757   0.12135608 
  147200   -946.52875    42.295091   -904.23366    1514.8568    10234.528    2.2025116    431.97134   0.11943221 
  147300   -947.65934    44.639756   -903.01958    1598.8342   -7108.3825    2.1574855    428.81032   0.12364912 
  147400   -944.07619    47.080658   -896.99553    1686.2584   -10201.909    2.1410882    428.79055   0.12759429 
  147500   -947.83258    42.555394   -905.27719    1524.1799    11736.327    2.2088512    412.95768   0.11911651 
  147600    -949.2668     45.87865   -903.38815    1643.2069    7635.2539    2.2001477    432.40899   0.11193308 
  147700   -946.32412    47.141265   -899.18286    1688.4292    -10269.59    2.1463072    427.51319   0.13664326 
  147800   -949.18409    41.375131   -907.80896    1481.9071   -6183.9661    2.1723929    427.12866   0.13221763 
  147900    -948.8037     43.44271   -905.36099    1555.9603    6179.7573     2.197004     413.6647    0.1242015 
  148000   -946.21027    46.196372    -900.0139    1654.5865    3896.7638    2.1858057     410.3979   0.12706488 
  148100    -947.5853    42.807586   -904.77772    1533.2125   -5734.5041    2.1665529    413.06076   0.12695986 
  148200   -947.79169    39.922141   -907.86955    1429.8663    -2842.267    2.1772805    427.81928    0.1189053 
  148300   -946.31933    46.265857   -900.05347    1657.0752    3247.4115    2.1859943    418.71711   0.13141725 
  148400    -949.5437    45.794218   -903.74948    1640.1828    1179.7571    2.1840329    423.89265   0.12849435 
  148500   -952.21233    43.015354   -909.19698     1540.654    -4012.865    2.1788232    411.20089   0.10998596 
  148600   -945.76446     45.88783   -899.87663    1643.5357   -3821.9852    2.1662557    421.88315   0.13484366 
  148700   -948.33021    46.380741   -901.94947      1661.19    5269.6806    2.1896217    428.19225   0.12197912 
  148800   -953.00719    46.289749   -906.71744     1657.931    137.45014    2.1902232    419.49184   0.12636812 
  148900   -946.25269    48.467066   -897.78562    1735.9145   -6408.7487     2.159265    424.66721   0.13302391 
  149000   -944.26001    43.374984   -900.88503    1553.5346    2551.1151    2.1804236    430.14161   0.12997218 
  149100   -945.76305    40.891649    -904.8714    1464.5906     6264.766    2.1935685    421.43463   0.12370254 
  149200   -942.84674    43.601116   -899.24563    1561.6338    926.52416    2.1757492    428.66878   0.12507474 
  149300   -944.45822    45.718048   -898.74017    1637.4547   -2162.4744    2.1668972    432.83383   0.13163014 
  149400   -948.08804    42.747878   -905.34016     1531.074    2159.0832    2.1857769    422.47944    0.1274594 
  149500   -944.25816    43.116834   -901.14133    1544.2886    3240.4812    2.1839699     427.2211   0.13740186 
  149600   -944.15839     46.90712   -897.25127    1680.0429   -183.65132    2.1688303     430.6743   0.12764742 
  149700   -955.49536    48.815866    -906.6795    1748.4073   -2393.7891    2.1872652     440.1084   0.12974278 
  149800   -946.86227    44.028885   -902.83338     1576.955    1446.4972    2.1810344    431.73181   0.14228105 
