LAMMPS (3 Mar 2020)
Reading data file ...
  orthogonal box = (0 0 0) to (17.469 17.469 17.469)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  217 atoms
  read_data CPU = 0.000983412 secs
Reading potential file library.meam with DATE: 2012-06-29
Reading potential file LiSi.meam with DATE: 2020-11-07
1 atoms in group Li
216 atoms in group Si
Neighbor list info ...
  update every 1 steps, delay 10 steps, check yes
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 6
  ghost atom cutoff = 6
  binsize = 3, bins = 6 6 6
  2 neighbor lists, perpetual/occasional/extra = 2 0 0
  (1) pair meam/c, perpetual
      attributes: full, newton on
      pair build: full/bin/atomonly
      stencil: full/bin/3d
      bin: standard
  (2) pair meam/c, perpetual, half/full from (1)
      attributes: half, newton on
      pair build: halffull/newton
      stencil: none
      bin: none
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 0
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 8.895 | 8.895 | 8.895 Mbytes
Step Temp E_pair E_mol TotEng Press Volume 
       0         1425   -951.04357            0   -911.25729   -116259.55    5330.9442 
    3200    1376.7788   -954.18499            0   -915.74506    6857.5654    4558.2301 
Loop time of 2.30159 on 1 procs for 3200 steps with 217 atoms

Performance: 360.377 ns/day, 0.067 hours/ns, 1390.342 timesteps/s
100.0% CPU use with 1 MPI tasks x no OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 2.253      | 2.253      | 2.253      |   0.0 | 97.89
Neigh   | 0.0012455  | 0.0012455  | 0.0012455  |   0.0 |  0.05
Comm    | 0.013353   | 0.013353   | 0.013353   |   0.0 |  0.58
Output  | 2.9279e-05 | 2.9279e-05 | 2.9279e-05 |   0.0 |  0.00
Modify  | 0.02917    | 0.02917    | 0.02917    |   0.0 |  1.27
Other   |            | 0.004808   |            |       |  0.21

Nlocal:    217 ave 217 max 217 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Nghost:    957 ave 957 max 957 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Neighs:    4196 ave 4196 max 4196 min
Histogram: 1 0 0 0 0 0 0 0 0 0
FullNghs:  8392 ave 8392 max 8392 min
Histogram: 1 0 0 0 0 0 0 0 0 0

Total # of neighbors = 8392
Ave neighs/atom = 38.6728
Neighbor list builds = 2
Dangerous builds = 0
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 3200
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 9.658 | 9.658 | 9.658 Mbytes
Step PotEng KinEng TotEng Temp Press Density c_msdli[4] c_msdsi[4] 
    3200   -954.18499    38.439927   -915.74506    1376.7788    6857.5654    2.2125491            0 2.410979e-32 
  128700   -954.37267    37.791446   -916.58123    1353.5525    3008.7777    2.2046663     5.241005  0.098809195 
  128800   -953.23751    36.267009    -916.9705    1298.9527    23753.115    2.2501542    5.5224089   0.09337394 
  128900   -952.23161    40.987665   -911.24394    1468.0295    4870.0812    2.2009943    5.6389976   0.10361936 
  129000   -950.44459    35.861579   -914.58301    1284.4317   -10602.991    2.1637583    5.3290601   0.10266789 
  129100   -955.23951    36.870955   -918.36855    1320.5839   -6190.3105    2.1837011    7.5661692  0.091462391 
  129200   -952.95553     42.40739   -910.54813    1518.8789    2285.9145    2.1969564    6.1484336  0.097573476 
  129300    -952.3101    40.367742   -911.94236    1445.8261    8757.2875    2.2108177    7.3552938  0.086683269 
  129400   -954.72518    38.405538   -916.31965    1375.5471    129.42442    2.1993957    5.1048631  0.097856281 
  129500   -947.63505    37.638839   -909.99621    1348.0867   -4460.4626    2.1734759    5.8758499    0.1219929 
  129600   -950.28141     39.68066   -910.60075    1421.2173   -2563.2214    2.1824016    5.3811199   0.10587672 
  129700    -954.3991    39.204014   -915.19508    1404.1456    3298.1182    2.2071022    6.8951254   0.10409065 
  129800   -954.54088    41.586124   -912.95476    1489.4641    3779.5392    2.2072442    5.2161755  0.092164128 
  129900   -950.17338    42.511141   -907.66224    1522.5949   -2688.0534    2.1789742    6.2862388  0.094973703 
  130000   -955.26892    39.317245   -915.95168    1408.2011   -5937.7681    2.1855666    5.5127754   0.10034152 
  130100   -953.82898    39.745206   -914.08377    1423.5292   -1819.7349    2.1929623    6.6926647    0.1076517 
  130200   -952.34459    43.665709   -908.67888    1563.9474    3372.4192    2.1993963    6.2267238  0.099024581 
  130300   -954.30665    38.026871   -916.27978    1361.9846    4972.7685    2.2100799    5.2889253  0.093241743 
  130400   -956.10825     40.32346   -915.78479    1444.2401   -9503.5019    2.1764595     6.146252  0.095786278 
  130500   -952.93573    40.966428   -911.96931    1467.2689   -11057.274    2.1661296    6.3732941  0.098737495 
  130600   -953.40701    39.052787   -914.35422    1398.7292    3874.8542    2.2069191    5.9118956   0.10672451 
  130700   -956.88336     39.12206    -917.7613    1401.2103    15880.537    2.2406153    5.6284225   0.10501518 
  130800   -952.12044      40.0349   -912.08554    1433.9049    4782.5513    2.2018955    5.7868639   0.10249063 
  130900   -952.00722    38.361036   -913.64618    1373.9532   -9717.9362    2.1664087     5.075086   0.10498944 
  131000     -957.349    37.502796    -919.8462    1343.2142   -6385.5377    2.1850835    6.1373713  0.098834797 
  131100   -951.83999    38.841787    -912.9982     1391.172    4022.0618    2.1984586     6.724699   0.11042402 
  131200   -954.00015    41.806774   -912.19338     1497.367    5436.7738     2.207591    6.5920376   0.10967155 
  131300   -955.20151    38.038065   -917.16345    1362.3855    1778.1324    2.2005992     7.380594   0.10342841 
  131400   -954.91162    40.964866   -913.94675    1467.2129   -4830.1394    2.1844358     7.323343   0.10513566 
  131500   -948.17487    37.450797   -910.72407    1341.3517   -1046.5356    2.1814083    6.0773432   0.12378219 
  131600   -952.52168    37.673019   -914.84866    1349.3109    1562.9214    2.1999448    5.7402948   0.10756554 
  131700   -952.37004    36.605595   -915.76445    1311.0797    6427.3889    2.2081582    5.4692323   0.10692814 
  131800   -950.29517    42.802201   -907.49297    1533.0196   -3601.2432    2.1792647    5.2607626   0.11869068 
  131900   -953.81595    39.864882   -913.95106    1427.8155   -2502.7708    2.1882076    6.8352355   0.10831737 
  132000   -955.77032    40.647556   -915.12276    1455.8481   -1104.0022    2.1991992    5.8659316   0.10230772 
  132100    -952.0674    43.920673   -908.14672    1573.0792    2259.4751    2.1981494    4.5896395   0.12063876 
  132200   -955.29986     42.65068   -912.64918    1527.5927    1040.6145    2.2024145    6.3066861   0.10757707 
  132300    -952.0595    36.336631   -915.72287    1301.4463   -5662.2244    2.1798338    6.5397745   0.10269778 
  132400   -952.43697    40.825559   -911.61141    1462.2235   -7850.6535    2.1717918    6.2664363   0.11248567 
  132500   -954.63258    46.798183    -907.8344    1676.1412    3422.3214    2.1995391    7.1098194   0.10913139 
  132600    -955.0292    39.060303    -915.9689    1398.9984    14796.176    2.2366212    6.4641088   0.11737217 
  132700   -954.31788    40.819123   -913.49876     1461.993     24.59643    2.1970603    5.5620016   0.10913739 
  132800   -954.76771    42.877359   -911.89035    1535.7115   -14983.305    2.1596207    6.4636772   0.10588007 
  132900   -955.02015    34.853619   -920.16653    1248.3302   -4174.7751    2.1912443    5.1853413   0.10989518 
  133000   -952.44758    37.410806   -915.03677    1339.9194    5295.4542     2.209319    4.6305414   0.11449436 
  133100   -954.41363    42.874747   -911.53888     1535.618    6400.4047    2.2083187    6.3583019  0.099769537 
  133200   -955.35624    38.030154   -917.32609    1362.1022   -1675.6496    2.1969903    6.2153283   0.10296924 
  133300   -957.06619    39.331203   -917.73499    1408.7011   -5264.8296      2.18792    7.7643633   0.10033609 
  133400   -954.41779    42.533706   -911.88408    1523.4031   -3001.0986    2.1860103    7.7006786   0.10321506 
  133500   -953.41877    38.633314   -914.78546    1383.7052    3585.0945    2.2041158    7.2161225   0.10133906 
  133600   -959.64929    41.084837   -918.56445    1471.5099    3087.4324    2.2140914    6.1614064  0.090595784 
  133700   -951.03895    41.282616   -909.75633    1478.5936   -2106.4301    2.1802806       6.2278   0.11280708 
  133800   -954.40418    40.899434   -913.50474    1464.8694   -4387.2463    2.1861218    6.7054372   0.11217987 
  133900   -955.76635    39.821741    -915.9446    1426.2704    2250.5532    2.2043312    5.2577753   0.10984375 
  134000   -953.35591    44.816174   -908.53974    1605.1528    4035.7889     2.200597    6.8211551    0.1067143 
  134100   -954.62927    43.389346   -911.23993     1554.049    1017.8424    2.1987026    5.8093545   0.11031013 
  134200   -954.39368    38.605617   -915.78806    1382.7132   -8738.4584     2.173781    7.6636314   0.10275254 
  134300   -953.29244     41.70186   -911.59058    1493.6094   -9925.7612    2.1684848    5.5576887  0.099662657 
  134400   -949.80423    42.273537   -907.53069    1514.0848    8004.3898    2.2044001    7.4393909   0.11531543 
  134500   -957.22091     43.01592   -914.20499    1540.6742    14988.472    2.2368006    6.1435514  0.097652524 
  134600   -955.91397    41.842752   -914.07122    1498.6556   -1529.6996    2.1960338    6.8880248  0.099335793 
  134700   -948.69679    39.578565   -909.11823    1417.5607   -12424.555    2.1559332    4.5861235   0.11989502 
  134800   -956.41023    38.943743   -917.46649    1394.8236   -5073.2489     2.187093    6.1058052   0.10281944 
  134900   -954.51222    38.672494   -915.83972    1385.1085    3589.9681    2.2094204    5.2654891   0.10770507 
  135000   -952.02344    40.440123   -911.58332    1448.4185    5855.4233    2.2061195    5.7285339   0.11255678 
  135100   -955.30281    40.850717    -914.4521    1463.1245   -3118.0003    2.1906046    6.5761221   0.10582282 
  135200   -958.74326    39.959717   -918.78354    1431.2122   -5615.3806    2.1899689    6.6952671  0.092789202 
  135300   -954.42879    41.698352   -912.73044    1493.4837   -2967.3569    2.1890547    5.9596132  0.095838238 
  135400   -954.92012    42.000232   -912.91989     1504.296    2548.3742    2.2015728     5.856406  0.096192756 
  135500   -957.32798    37.545276    -919.7827    1344.7356    5781.7196    2.2176011    5.5993479  0.098294616 
  135600   -951.08104    38.731572   -912.34947    1387.2244   -2471.1237    2.1848054    6.6597191  0.094072787 
  135700   -954.78479    41.866813   -912.91797    1499.5174   -7409.3969    2.1769097    7.2414102  0.096094542 
  135800   -956.03829    38.613704   -917.42459    1383.0028    667.39274    2.2035852    5.6649546   0.10525972 
  135900   -956.17789    39.894649   -916.28324    1428.8817     13250.96    2.2297959    5.3455227  0.098269782 
  136000   -952.96053     42.33422   -910.62631    1516.2582    3710.7651    2.2017946    6.8744913   0.10807714 
  136100   -953.62885    38.626355    -915.0025     1383.456   -14989.297    2.1586182    6.0153298  0.098384419 
  136200   -952.04267    37.581209   -914.46146    1346.0226   -11096.394    2.1663412    5.8046563   0.10542816 
  136300   -951.84743    44.982138   -906.86529    1611.0971    5424.7182    2.1977766     6.579817  0.097394284 
  136400   -954.13811    41.044719   -913.09339     1470.073    11916.554     2.224171    6.8792726  0.096500915 
  136500   -953.78268    38.212457   -915.57022    1368.6316    1287.4986    2.2004215    7.5583386   0.10602817 
  136600   -951.07209    42.274119   -908.79797    1514.1056   -7314.3205     2.170558    6.7828161  0.094429103 
  136700   -954.46631    41.870912    -912.5954    1499.6642   -5531.8185    2.1833923    6.8081155   0.10054966 
  136800   -953.76349    38.345686    -915.4178    1373.4034    1944.9397    2.2013238     6.207727  0.092444756 
  136900   -951.27299    39.921137   -911.35186    1429.8303    6143.1071    2.2042408    5.8017382   0.10492655 
  137000   -950.73678    40.799477    -909.9373    1461.2893    1366.6639    2.1900328    5.5804368   0.10769656 
  137100   -957.52535    39.788561   -917.73679     1425.082   -3292.7875    2.1952512    5.7793414  0.098940059 
  137200   -953.28686    39.151048   -914.13582    1402.2485   -1968.6507    2.1918267    5.7058851    0.1097636 
  137300   -953.12909    42.061677   -911.06741    1506.4967     2045.065      2.19752    7.0678348    0.1035805 
  137400   -956.97618    37.862997   -919.11318    1356.1153    4209.8679    2.2128039    5.4369871   0.10037712 
  137500   -950.90639    35.216729   -915.68966    1261.3355   -1075.9467     2.186695    6.9244467  0.097690221 
  137600   -951.14271    38.807997   -912.33471    1389.9617   -6953.2852    2.1744052    7.6543687    0.1080974 
  137700   -954.73199    38.685199   -916.04679    1385.5635    764.79953    2.1998935    7.0013312  0.099627536 
  137800    -958.1358    40.237715   -917.89808     1441.169    11205.083     2.230881    6.6384401  0.092073042 
  137900   -953.47834    42.656096   -910.82225    1527.7867    3336.3987     2.202329    5.4184912  0.096120244 
  138000   -954.03122    39.242125    -914.7891    1405.5106   -9484.1458    2.1695324    6.5397023   0.10063724 
  138100   -955.43548     37.98067   -917.45481    1360.3299   -10459.657    2.1728611    6.9698834   0.11003926 
  138200   -949.35188    39.938078    -909.4138    1430.4371    5946.9064    2.1972534    6.3698939  0.095705231 
  138300   -952.26428     39.60186   -912.66242     1418.395    12545.628    2.2248601    5.3968324   0.12074228 
  138400   -955.93632    39.362603   -916.57372    1409.8257    1837.1943    2.2049124    6.4955263  0.096720987 
  138500   -951.94998    42.818924   -909.13105    1533.6186   -7295.1339    2.1722202    5.6064521   0.10617994 
  138600   -952.17904    39.666238    -912.5128    1420.7008   -3497.0196    2.1857894    6.1933198   0.10761094 
  138700   -958.30698     42.54658    -915.7604    1523.8642    330.64702    2.2071351    5.8631051  0.095399193 
  138800   -952.12568    41.914618   -910.21106    1501.2296      4939.06    2.2050259    5.2912015   0.11758262 
  138900   -952.78644    41.072549   -911.71389    1471.0698   -1044.5282    2.1922153    5.5089963   0.10520798 
  139000   -956.13358     39.25781   -916.87578    1406.0724    -4576.675      2.18974    5.4590447   0.10147617 
  139100   -949.65157    37.855983   -911.79558     1355.864    1482.9319    2.1907551    5.5726796   0.10745868 
  139200   -953.16059    42.095136   -911.06545    1507.6951    2439.7471      2.20163    6.0966787   0.10870864 
  139300   -956.42693    38.252791   -918.17413    1370.0762    2518.1471    2.2132509    5.7576778  0.096661857 
  139400    -954.2296    41.500588   -912.72902    1486.4005   -1783.2164    2.1907254    8.3282694  0.098390675 
  139500   -950.11959    37.717183   -912.40241    1350.8927   -5944.7874    2.1750096     6.960197   0.10891906 
  139600   -956.92739    37.088598   -919.83879    1328.3791   -509.52559    2.2021381    5.7607978  0.093227352 
  139700   -952.43239    39.355418   -913.07697    1409.5683    11574.997    2.2201488     6.118764   0.10398051 
  139800   -955.21173    43.250471   -911.96126     1549.075    7383.5038    2.2151102     6.046478   0.10465563 
  139900   -953.31813     35.16527   -918.15286    1259.4924   -6949.2108    2.1803682    6.1057769   0.10560181 
  140000   -952.69637    39.331441   -913.36493    1408.7096   -12688.502    2.1622547    7.7966335   0.10409442 
  140100   -954.65521    43.543866   -911.11135    1559.5834    1140.4157    2.1959831    5.9161744   0.10110032 
  140200   -952.16644    37.400791   -914.76564    1339.5607     11757.66    2.2241683    5.7428671   0.10310525 
  140300   -955.78101    38.921511    -916.8595    1394.0274    3114.4084    2.2051201    4.8638469   0.10108364 
  140400   -949.91884    41.433045   -908.48579    1483.9814   -8816.6644    2.1621129    6.9020165   0.10275037 
  140500   -955.22457    40.714709   -914.50986    1458.2532   -6816.3513    2.1820349    6.2458993  0.095906269 
  140600   -950.77924    35.804482   -914.97476    1282.3867    6972.4364    2.2080984    6.8218709   0.10935694 
  140700   -949.78992    42.276512   -907.51341    1514.1913    6336.4147    2.1996016    6.6383758   0.11460198 
  140800   -953.50149    39.743452   -913.75804    1423.4663    564.66367    2.1966096    6.0457647   0.10930848 
  140900   -955.12801     39.32834   -915.79967    1408.5985   -6295.6625    2.1847756    6.9513576   0.11262642 
  141000   -950.61822    40.884171   -909.73405    1464.3227   -2437.8104    2.1803602    6.6239497   0.11881192 
  141100   -953.58993      40.0892   -913.50073    1435.8498    2868.7799    2.1992878    6.2140735   0.10272531 
  141200   -955.31459    39.019855   -916.29474    1397.5497    2565.9975    2.2038209    5.2533798   0.10450385 
  141300   -951.24746    39.369064   -911.87839    1410.0571    498.39136    2.1901771    5.5615151    0.1065445 
  141400   -952.03253    39.625668   -912.40686    1419.2477    -2931.264    2.1824448     6.088732   0.10980577 
  141500   -958.02268    39.184824   -918.83785    1403.4583   -875.79544    2.2002616    5.9698901  0.099453162 
  141600   -953.45144    40.801014   -912.65042    1461.3444    4441.4727    2.2016634    6.4886313   0.10505171 
  141700   -950.32681    37.735228   -912.59158     1351.539    3733.2034     2.196915    6.3304888   0.10127079 
  141800   -958.60849    38.497751   -920.11074    1378.8498   -8705.5015    2.1809119     7.582248   0.10484425 
  141900   -953.84795    40.269031   -913.57892    1442.2906   -12551.682    2.1608953    6.0772259   0.11693449 
  142000   -951.26905    39.230655    -912.0384    1405.0998    5242.5132    2.2025849    5.5979219   0.11382295 
  142100    -958.8681    42.308957   -916.55914    1515.3534    13052.681    2.2366302    5.5201456   0.11125593 
  142200   -956.28608    41.607123   -914.67896    1490.2163    1301.1607    2.2038622    5.8941238    0.1031147 
  142300    -951.8496    41.190795   -910.65881    1475.3049   -11294.622    2.1603031    5.5486661   0.12369534 
  142400   -952.51302    36.881721    -915.6313    1320.9695   -6562.6214    2.1794543    6.0640978    0.1024275 
  142500    -952.9548    38.221901    -914.7329    1368.9699    4801.9228    2.2092432    5.5328048   0.10598438 
  142600   -950.81403    43.171385   -907.64264    1546.2424    7165.4481    2.2040557     5.360199    0.1078082 
  142700   -953.46506    38.680191   -914.78487    1385.3842    1712.5379     2.200261    6.3597238   0.11364781 
  142800   -954.20683    38.880945   -915.32589    1392.5744    -6871.446    2.1815424    6.1395524   0.11500608 
  142900   -948.32013    40.213161   -908.10696    1440.2896    -4253.134    2.1717926    7.2780405   0.12473722 
  143000   -954.66494    38.902064   -915.76288    1393.3309    5094.0164    2.2083463    5.8998213   0.11002861 
  143100   -956.39576    41.385489   -915.01027    1482.2781    4701.5202    2.2115783    5.8703361   0.10397223 
  143200   -949.65619    39.709565   -909.94662    1422.2526   -2181.2269    2.1843007    7.5534108    0.1187556 
  143300   -951.36314    36.348142     -915.015    1301.8586   -5204.8083      2.17951    7.6476121   0.11250134 
  143400   -955.58021    39.029642   -916.55057    1397.9002   -3338.3885    2.1897656    5.4354667   0.11652171 
  143500   -954.36583    43.514103   -910.85172    1558.5174    6649.5534    2.2080757    6.5403513    0.1007323 
  143600    -954.7448    39.365217   -915.37958    1409.9193    9799.0689    2.2214569    7.2650216   0.10416191 
  143700   -957.90982    39.642393   -918.26743    1419.8467   -8301.9129    2.1840063    5.8420183   0.09918224 
  143800   -951.13569    38.727954   -912.40774    1387.0949   -16560.707    2.1480763    7.2683125   0.12001539 
