LAMMPS (3 Mar 2020)
Reading data file ...
  orthogonal box = (0 0 0) to (17.469 17.469 17.469)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  217 atoms
  read_data CPU = 0.00106072 secs
Reading potential file library.meam with DATE: 2012-06-29
Reading potential file LiSi.meam with DATE: 2020-11-07
1 atoms in group Li
216 atoms in group Si
Neighbor list info ...
  update every 1 steps, delay 10 steps, check yes
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 6
  ghost atom cutoff = 6
  binsize = 3, bins = 6 6 6
  2 neighbor lists, perpetual/occasional/extra = 2 0 0
  (1) pair meam/c, perpetual
      attributes: full, newton on
      pair build: full/bin/atomonly
      stencil: full/bin/3d
      bin: standard
  (2) pair meam/c, perpetual, half/full from (1)
      attributes: half, newton on
      pair build: halffull/newton
      stencil: none
      bin: none
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 0
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 8.895 | 8.895 | 8.895 Mbytes
Step Temp E_pair E_mol TotEng Press Volume 
       0         1550   -951.04357            0   -907.76727   -115560.29    5330.9442 
    3200     1583.653   -950.22865            0   -906.01275    1628.5246    4608.1245 
Loop time of 2.27896 on 1 procs for 3200 steps with 217 atoms

Performance: 363.956 ns/day, 0.066 hours/ns, 1404.152 timesteps/s
99.9% CPU use with 1 MPI tasks x no OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 2.2129     | 2.2129     | 2.2129     |   0.0 | 97.10
Neigh   | 0.017799   | 0.017799   | 0.017799   |   0.0 |  0.78
Comm    | 0.013894   | 0.013894   | 0.013894   |   0.0 |  0.61
Output  | 2.5456e-05 | 2.5456e-05 | 2.5456e-05 |   0.0 |  0.00
Modify  | 0.029386   | 0.029386   | 0.029386   |   0.0 |  1.29
Other   |            | 0.004968   |            |       |  0.22

Nlocal:    217 ave 217 max 217 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Nghost:    953 ave 953 max 953 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Neighs:    4187 ave 4187 max 4187 min
Histogram: 1 0 0 0 0 0 0 0 0 0
FullNghs:  8374 ave 8374 max 8374 min
Histogram: 1 0 0 0 0 0 0 0 0 0

Total # of neighbors = 8374
Ave neighs/atom = 38.5899
Neighbor list builds = 30
Dangerous builds = 1
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 3200
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 9.661 | 9.661 | 9.661 Mbytes
Step PotEng KinEng TotEng Temp Press Density c_msdli[4] c_msdsi[4] 
    3200   -950.22865    44.215893   -906.01275     1583.653    1628.5246    2.1885928            0 7.6184795e-32 
  135100   -953.18672       41.196   -911.99072    1475.4913    10887.326    2.2178694    11.923842   0.11165977 
  135200   -951.69418    45.557371   -906.13681    1631.6998    4995.1833    2.1992115    15.677716   0.12082345 
  135300   -946.10144     40.60294    -905.4985    1454.2501   -5168.8297    2.1631978     14.89528   0.11309407 
  135400   -946.81808    42.138198   -904.67988    1509.2374   -4562.5125    2.1665825    12.252174   0.13340411 
  135500   -954.38865    40.204376   -914.18428     1439.975    10316.473    2.2206855    12.061351    0.1176937 
  135600   -950.65147    42.206106   -908.44536    1511.6697    2044.7122     2.195921    15.142074   0.12201875 
  135700   -947.62736    42.137489   -905.48988     1509.212    -5566.236    2.1659553    14.777572   0.13610894 
  135800   -947.90425    43.634271   -904.26998    1562.8214    -3696.551    2.1718582    14.302473   0.11686191 
  135900   -953.66292     40.60933   -913.05359    1454.4789    9250.4546    2.2177349    14.552522   0.12183608 
  136000    -950.9937     44.85895   -906.13475    1606.6849    216.60809    2.1899201    13.901599   0.11204569 
  136100   -946.40184    41.513609   -904.88823    1486.8669   -5661.7036    2.1677986    12.769983   0.11753019 
  136200   -948.85746    39.937952   -908.91951    1430.4326   -1753.6003    2.1804604    13.990224   0.12032657 
  136300   -953.15773    41.547733      -911.61    1488.0891    8474.2932    2.2116649    16.144726   0.12143336 
  136400   -948.06508    44.334325   -903.73076    1587.8947    951.74197    2.1849188    13.972956   0.12605443 
  136500   -950.93948    44.145785    -906.7937    1581.1419   -8219.9154    2.1671353    14.506057   0.11685234 
  136600   -949.66755     39.25329   -910.41426    1405.9105   -1271.7462    2.1796631    16.175193   0.11161977 
  136700   -950.66381    47.695748   -902.96806    1708.2887    9197.8704    2.2047439    14.361378   0.11556423 
  136800   -948.84043    46.082329    -902.7581    1650.5019    8637.6702    2.2017254    13.706575   0.12811374 
  136900   -947.17009    39.970327   -907.19976    1431.5922   -17038.354    2.1376603    17.536471   0.11574457 
  137000   -949.71866    44.411806   -905.30685    1590.6698   -13457.437    2.1482332    16.060348   0.11938778 
  137100    -947.4596      50.6162    -896.8434    1812.8887    14976.262    2.2145793    14.309339   0.13048731 
  137200    -951.8373    47.026038   -904.81127    1684.3021     4804.896    2.2027118    14.903163   0.11543371 
  137300   -951.27829    42.952998    -908.3253    1538.4206   -8681.4041    2.1640302    14.570575   0.12151805 
  137400   -949.85833    47.361076   -902.49725     1696.302   -6469.4637     2.166292    15.693626   0.10689202 
  137500   -948.80348    47.410961   -901.39252    1698.0887    4255.7538    2.1920068     13.16928   0.12249407 
  137600   -951.30387    42.870337   -908.43353      1535.46    5475.1669     2.204318    12.997983   0.12300471 
  137700   -950.07733    44.418263   -905.65907    1590.9011   -5587.6202     2.172931     15.80606   0.11120008 
  137800   -944.95947    42.657043   -902.30243    1527.8206   -5088.7407    2.1591399    13.071435   0.13017459 
  137900     -953.215    41.095594   -912.11941    1471.8952    6154.1879    2.2093614    14.970344   0.11351666 
  138000   -949.93659     41.67758   -908.25901    1492.7398    2228.4709    2.1953329     14.12465   0.12099482 
  138100   -946.86543    42.245889   -904.61954    1513.0945   -5758.1627    2.1649163    13.013878   0.12747583 
  138200   -949.00136    43.478586   -905.52277    1557.2453   -4799.1214    2.1688169    16.106643   0.10985117 
  138300    -953.4658    41.490112   -911.97569    1486.0253    7653.4018    2.2145338     13.03361   0.10822969 
  138400   -945.35694    41.317408   -904.03953    1479.8397    6328.0067    2.1926887    13.732097   0.12927174 
  138500   -947.69245    41.857425   -905.83502    1499.1812   -7150.1997    2.1614359    15.114598   0.10823816 
  138600   -952.69837    40.789072    -911.9093    1460.9167   -4734.1741    2.1770532    15.916091   0.10826603 
  138700   -947.01231    40.210263   -906.80205    1440.1858    10422.863     2.203825    16.357079   0.11567797 
  138800    -949.0243    45.350726   -903.67358    1624.2985    6100.4235    2.1974956     14.71673   0.11499833 
  138900   -949.35143    40.670196   -908.68124    1456.6589    -7172.775    2.1661774    15.723457   0.11833783 
  139000   -949.27107    43.878336   -905.39273    1571.5629   -4180.1483    2.1685882    15.267614   0.10574745 
  139100   -945.37565     44.71466   -900.66099     1601.517     4368.257    2.1856981     16.33165   0.10406787 
  139200   -946.78689    40.240855   -906.54603    1441.2815    5657.7422    2.1915911    15.301387   0.10799561 
  139300   -950.65611    42.916424   -907.73969    1537.1107   -1062.2715    2.1800654    16.351765   0.11039802 
  139400   -944.70144    46.031099   -898.67034     1648.667   -1873.3275    2.1645007    15.786586   0.12077294 
  139500   -952.71232    46.615956   -906.09637    1669.6145    1161.0202    2.1905043    15.894426   0.12699378 
  139600   -950.76186    43.101535   -907.66032    1543.7407   -1256.9911    2.1849326    15.296292   0.11181977 
  139700   -946.00978    43.999263   -902.01052     1575.894    -649.6353    2.1719937    14.987454    0.1102086 
  139800   -946.74046    44.203804   -902.53665    1583.2199   -1116.3071    2.1718831    15.858808   0.12555655 
  139900   -951.04757      42.1835   -908.86407      1510.86    3000.1039    2.1936351    14.060743   0.11133561 
  140000   -947.74016     43.05427   -904.68589    1542.0478    5429.3728     2.192408    14.543379   0.12432023 
  140100   -948.82199    45.465712   -903.35627    1628.4169    -4258.744    2.1700419    15.886355   0.11328036 
  140200   -955.68326    43.214786   -912.46847    1547.7969    -4744.499    2.1855203    14.685296   0.09237685 
  140300   -948.32066    41.462483   -906.85817    1485.0358    1998.0274    2.1869482    13.949624   0.10508921 
  140400   -945.58641    42.039937   -903.54647    1505.7181    6123.4274    2.1898302    13.495391   0.11657087 
  140500   -953.21172    42.224864   -910.98686    1512.3415   -2214.1675    2.1877789    16.087611   0.11617737 
  140600   -951.27129    42.494326   -908.77697    1521.9926   -8032.3457    2.1658501    14.411227   0.11381359 
  140700   -948.25784    44.183213   -904.07462    1582.4824    1955.4754    2.1842314    14.240249   0.10937088 
  140800   -948.94913    42.013382   -906.93575     1504.767    10120.318    2.2113005    13.086719   0.11324701 
  140900    -954.5836    42.003492   -912.58011    1504.4127   -1476.0074    2.1899998    14.538552   0.10710128 
  141000   -946.36364    43.327142    -903.0365    1551.8211    -13128.67    2.1448361    16.721281   0.12066213 
  141100   -949.08719    43.628646   -905.45854    1562.6199    1594.7796    2.1900619    14.105528   0.10957579 
  141200   -951.84007    43.738295   -908.10177    1566.5471    11972.164    2.2189028    14.265197   0.11460166 
  141300   -944.48798    44.957135   -899.53085    1610.2016    572.74162    2.1704806    14.955445   0.11056633 
  141400   -948.53935    44.880238   -903.65912    1607.4474     -8499.19    2.1607286    15.987884   0.10640563 
  141500   -951.11581    43.185961   -907.92985    1546.7645   -763.43566    2.1850248    15.422368   0.11962077 
  141600   -949.82217    45.749746   -904.07242      1638.59    6770.6568    2.1964986    15.171643   0.11678796 
  141700   -948.82007    48.464656   -900.35541    1735.8282   -2601.5755    2.1709965    12.904112   0.12295965 
  141800   -952.74062    44.190232   -908.55039    1582.7339   -6562.3519    2.1751131    15.056279   0.11134533 
  141900   -950.99744    45.304162   -905.69327    1622.6308    384.55007    2.1827945    14.286577   0.10651735 
  142000   -944.85252    45.267514   -899.58501    1621.3182    5405.5814    2.1859422    13.356962   0.12253879 
  142100   -951.37061     43.27179   -908.09882    1549.8386   -1007.8313    2.1847671    13.199137  0.097872818 
  142200   -948.65711    40.848933   -907.80818    1463.0606   -7335.5881     2.163423    15.547165    0.1107221 
  142300   -947.79073     44.39071   -903.40002    1589.9142   -151.54308    2.1763302    14.657842   0.11434987 
  142400   -950.64188    41.640172    -909.0017       1491.4    8941.9712    2.2082369    15.249419   0.10985812 
  142500   -951.69953    41.205041   -910.49449    1475.8151   -587.22487    2.1872985    15.325175   0.11884605 
  142600   -948.13621    42.828805   -905.30741    1533.9725   -10291.676    2.1545744    14.051997   0.11409904 
  142700   -948.85604     44.01784    -904.8382    1576.5594    1568.6859    2.1823466    15.186732   0.11540283 
  142800   -952.63913    42.092044   -910.54708    1507.5844    22678.366    2.2451121    12.387587   0.10944108 
  142900   -950.54729    47.372896    -903.1744    1696.7253   -3588.6438    2.1749973    13.723866   0.11288413 
  143000   -946.52373    42.129567   -904.39416    1508.9283   -16246.856    2.1388269    14.028892   0.13221003 
  143100   -951.03732    43.541104   -907.49622    1559.4844   -1991.5287    2.1803101     15.10842   0.11417404 
  143200   -951.47905    42.397272   -909.08177    1518.5165    12986.228    2.2194313      15.7276   0.11376888 
  143300   -947.94944    47.950564   -899.99888    1717.4153   -3303.2665    2.1724793    13.750346   0.11783791 
  143400   -948.05314    42.323436   -905.72971     1515.872    -7631.142    2.1596692    15.496921   0.11826778 
  143500    -951.2397     43.52362   -907.71608    1558.8582   -2117.3709    2.1829347    14.553872   0.12704435 
  143600   -947.73405     47.77313   -899.96092    1711.0603    9723.9264    2.1995763    14.722007   0.13634926 
  143700   -947.18268    43.693208   -903.48947    1564.9323    1619.7908    2.1843593    14.934559   0.11712406 
  143800   -948.23534    39.591272   -908.64407    1418.0158   -7506.5633    2.1646024     15.17853   0.10555007 
  143900    -947.7958    44.200949   -903.59485    1583.1177   -1657.6973    2.1736232    13.338524   0.10822696 
  144000   -944.55926    43.705062    -900.8542    1565.3568    6468.9525    2.1933347    14.640275    0.1301477 
  144100    -954.1491    44.790165   -909.35894    1604.2213    2383.3341    2.2001021    11.738859   0.11668394 
  144200    -949.9285    44.059928   -905.86857    1578.0668   -8074.7889    2.1652187    14.950608   0.11121409 
  144300   -946.34425    43.173612   -903.17064    1546.3222   -4657.8001    2.1646861    13.142041   0.11701645 
  144400   -950.33215    38.589718   -911.74244    1382.1438     9482.106    2.2099923    13.760306   0.11220694 
  144500   -950.28579    44.613307   -905.67248    1597.8869    3392.3786    2.1912045    13.791451   0.10091179 
  144600   -951.44204    47.107107   -904.33493    1687.2058     -6026.89    2.1664763    14.426103   0.11973372 
  144700   -950.50796    39.795424   -910.71254    1425.3278   -2965.7566    2.1767787     15.29041   0.10889803 
  144800   -950.12814    41.654978   -908.47316    1491.9302    4802.8502    2.1946979    13.573352   0.10697013 
  144900   -951.30466    48.031914   -903.27275     1720.329   -74.055376    2.1850393    13.154726   0.11149422 
  145000   -947.81046    39.400663   -908.40979    1411.1888   -934.71706    2.1753934    14.132234   0.10224549 
  145100   -953.33248    44.157601   -909.17488    1581.5651   -2743.1554    2.1827384    15.056214   0.10834975 
  145200   -947.47722    46.253377   -901.22384    1656.6282   -999.57651    2.1724385    14.204101   0.11629559 
  145300   -950.14358    43.270776    -906.8728    1549.8023   -225.31157    2.1836246    12.923474   0.11325581 
  145400   -954.73762    46.226479   -908.51115    1655.6648   -2266.0376    2.1856392     15.39754   0.10997235 
  145500   -945.79306    46.344677   -899.44839    1659.8982   -2332.7549    2.1654684    13.828348   0.11316152 
  145600   -951.11392    44.516731   -906.59718    1594.4279     374.9928    2.1862444    13.536562   0.10739051 
  145700   -949.37771    41.338974   -908.03873    1480.6121    483.16454    2.1859869    14.702302   0.11546808 
  145800   -944.81085    44.433366   -900.37748     1591.442   -1330.9794    2.1668836    13.424879   0.11266839 
  145900   -947.93494    41.868069   -906.06687    1499.5624    1207.5409    2.1808461    13.713729   0.11013364 
  146000   -951.10754    42.996525   -908.11102    1539.9796    123.37382    2.1859405    14.599532   0.11163793 
  146100   -951.43961    48.546232   -902.89338      1738.75   -1340.1196    2.1770152    14.023897  0.099232667 
  146200   -949.56417    45.508238   -904.05593    1629.9401   -3787.2219    2.1704248    15.650047   0.10515609 
  146300   -950.25079    40.111708   -910.13908    1436.6559   -1801.7106    2.1817573    13.714523   0.11984984 
  146400    -949.7184    45.281516   -904.43688    1621.8197    3146.7872    2.1929743    12.505026   0.11971198 
  146500   -946.11707    41.295187   -904.82188    1479.0438    3740.4777    2.1854583    15.185095   0.11699213 
  146600   -952.26837    39.658096   -912.61028    1420.4092   -6342.2206     2.176514    15.126678   0.11163337 
  146700    -947.7415    41.885891   -905.85561    1500.2007   -2471.6573     2.170382    14.080743    0.1115993 
  146800   -948.88834    45.133329   -903.75501    1616.5122    5976.9487    2.1958324    15.444375   0.11026259 
  146900   -953.13574    41.755796   -911.37994    1495.5412    5681.4354    2.2072962    14.342022   0.12316521 
  147000   -946.48569    41.184409   -905.30128    1475.0762   -4950.9001    2.1616037    14.457669   0.10669087 
  147100   -945.74077    41.467149   -904.27362    1485.2029    -4976.792    2.1622867    13.978095   0.12093916 
  147200   -950.78344     42.70434    -908.0791    1529.5146    7268.8578    2.2009358    14.506248   0.10979147 
  147300    -951.9716    41.538596     -910.433    1487.7619    8113.9544    2.2086475    13.678226   0.11096977 
  147400    -946.2118    44.636801     -901.575    1598.7283   -10048.331    2.1485104    15.148211   0.14500662 
  147500   -948.35392    41.301971   -907.05195    1479.2868   -6491.1257    2.1634614    15.185614   0.12621935 
  147600   -948.20938    41.064497   -907.14489    1470.7813    9234.8206    2.2045391    13.155714    0.1258103 
  147700   -945.96282    47.702329   -898.26049    1708.5244    5819.4694    2.1865311    14.649831   0.10962469 
  147800   -951.08177     45.83591   -905.24586    1641.6761   -5592.5268    2.1712526    14.587921   0.11711237 
  147900   -951.11921    43.171366   -907.94784    1546.2418    -5399.258    2.1727128    17.344695   0.10688106 
  148000   -946.09025    44.818787   -901.27146    1605.2464    4411.9882    2.1827445    13.235094    0.1189132 
  148100   -950.10967    46.834878   -903.27479    1677.4555      2256.95    2.1854753    12.332957   0.11976699 
  148200    -949.4767     40.95682   -908.51988    1466.9247   -524.07681    2.1845391    13.887959  0.097484259 
  148300   -948.75647    44.346887   -904.40958    1588.3447   -2782.4426    2.1764896    15.314972   0.11924437 
  148400   -948.74329     48.06298   -900.68031    1721.4417   -692.19419    2.1771442    15.439252   0.12070463 
  148500   -951.73441    41.706369   -910.02804    1493.7709    4503.0646    2.2004368    14.892071   0.12581134 
  148600   -946.09906    39.934956    -906.1641    1430.3253    1215.0542    2.1789492     15.33489   0.12167485 
  148700   -947.35815     44.12313   -903.23502    1580.3305   -3021.6046    2.1692598     17.80772   0.12006537 
  148800   -955.39475     43.39239   -912.00236    1554.1581    2079.5081    2.1999727    15.668393   0.11047784 
  148900   -951.83812    44.407836   -907.43029    1590.5276    1572.3151    2.1922487    14.374517   0.11616086 
  149000   -946.66264     42.68765   -903.97499    1528.9168   -901.88447    2.1753652    15.069341    0.1253614 
  149100   -949.99415    40.445515   -909.54863    1448.6117   -3712.9987     2.177745    14.339587   0.11130205 
  149200    -956.1426    46.405367   -909.73723    1662.0719   -416.82087    2.1941242    15.634176   0.11446526 
  149300   -945.70849    42.947471   -902.76102    1538.2227     8984.793    2.1971918    15.547374   0.11161391 
  149400   -947.46781    39.923536   -907.54428    1429.9163   -2003.9307    2.1790722     14.59685   0.13155856 
  149500   -950.43287    39.766436   -910.66643    1424.2895   -8418.1855    2.1675007    15.375965   0.12227952 
  149600   -945.61179    43.867583    -901.7442    1571.1777   -395.90247    2.1773291     15.36278   0.12828354 
  149700   -951.44608     47.28307   -904.16301    1693.5081    9992.7079    2.2132819    13.067272   0.13034495 
  149800   -952.26877     43.81615   -908.45262    1569.3356   -1026.2476    2.1866564    15.111193   0.11776315 
