LAMMPS (3 Mar 2020)
Reading data file ...
  orthogonal box = (0 0 0) to (17.469 17.469 17.469)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  217 atoms
  read_data CPU = 0.0010033 secs
Reading potential file library.meam with DATE: 2012-06-29
Reading potential file LiSi.meam with DATE: 2020-11-07
1 atoms in group Li
216 atoms in group Si
Neighbor list info ...
  update every 1 steps, delay 10 steps, check yes
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 6
  ghost atom cutoff = 6
  binsize = 3, bins = 6 6 6
  2 neighbor lists, perpetual/occasional/extra = 2 0 0
  (1) pair meam/c, perpetual
      attributes: full, newton on
      pair build: full/bin/atomonly
      stencil: full/bin/3d
      bin: standard
  (2) pair meam/c, perpetual, half/full from (1)
      attributes: half, newton on
      pair build: halffull/newton
      stencil: none
      bin: none
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 0
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 8.895 | 8.895 | 8.895 Mbytes
Step Temp E_pair E_mol TotEng Press Volume 
       0         1700   -951.04357            0   -903.57924   -114721.17    5330.9442 
    3200    1800.9554    -945.5665            0   -895.28348   -10413.918    4704.0144 
Loop time of 2.28814 on 1 procs for 3200 steps with 217 atoms

Performance: 362.495 ns/day, 0.066 hours/ns, 1398.516 timesteps/s
100.0% CPU use with 1 MPI tasks x no OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 2.1881     | 2.1881     | 2.1881     |   0.0 | 95.63
Neigh   | 0.050815   | 0.050815   | 0.050815   |   0.0 |  2.22
Comm    | 0.014983   | 0.014983   | 0.014983   |   0.0 |  0.65
Output  | 2.5363e-05 | 2.5363e-05 | 2.5363e-05 |   0.0 |  0.00
Modify  | 0.029406   | 0.029406   | 0.029406   |   0.0 |  1.29
Other   |            | 0.004824   |            |       |  0.21

Nlocal:    217 ave 217 max 217 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Nghost:    953 ave 953 max 953 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Neighs:    4155 ave 4155 max 4155 min
Histogram: 1 0 0 0 0 0 0 0 0 0
FullNghs:  8310 ave 8310 max 8310 min
Histogram: 1 0 0 0 0 0 0 0 0 0

Total # of neighbors = 8310
Ave neighs/atom = 38.2949
Neighbor list builds = 86
Dangerous builds = 1
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 3200
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 9.662 | 9.662 | 9.662 Mbytes
Step PotEng KinEng TotEng Temp Press Density c_msdli[4] c_msdsi[4] 
    3200    -945.5665     50.28302   -895.28348    1800.9554   -10413.918     2.143979            0 2.1356423e-32 
  128600   -942.35692    45.686928   -896.66999    1636.3401    -6376.437    2.1543378    162.92176   0.13238687 
  128700   -944.87128    50.136865   -894.73441    1795.7207    1018.3414    2.1758792    160.43312   0.12458753 
  128800   -951.27897     47.92932   -903.34965    1716.6544     3735.555    2.1957945    163.79228   0.13299821 
  128900   -942.66156    45.631729   -897.02984    1634.3631   -4855.2366    2.1550593     160.1622    0.1411289 
  129000   -945.50877    50.440571    -895.0682    1806.5983   -4139.9035    2.1631553    159.48884    0.1398013 
  129100   -946.46999    48.108356   -898.36164    1723.0669     4765.403    2.1884504    153.89365   0.14066747 
  129200   -950.47936    46.079487   -904.39987    1650.4001   -3068.6936    2.1822804    161.47192    0.1435254 
  129300   -941.60316    47.948913   -893.65424    1717.3562   -10549.965    2.1367852    170.53036   0.14210174 
  129400   -942.78777    47.347537   -895.44024    1695.8171    7078.2019    2.1852676    172.38656   0.13726236 
  129500    -944.7991    47.345337   -897.45376    1695.7383    9230.1008    2.1952954    157.83095   0.13313137 
  129600   -938.64146    47.822356   -890.81911    1712.8234   -9456.3086    2.1309425     158.6703   0.12617226 
  129700   -940.11413    49.106698   -891.00743    1758.8238   -4512.6207    2.1466858    156.58931   0.14114041 
  129800   -945.30709      49.4041   -895.90299    1769.4757     12343.88    2.2035404    150.29594   0.13334276 
  129900   -941.99289    44.121721   -897.87116      1580.28    3358.1694    2.1781888    161.66031   0.13527932 
  130000   -941.56069    51.823873   -889.73682    1856.1432   -14001.957    2.1284559    157.18058    0.1488376 
  130100   -943.64527    50.355171    -893.2901    1803.5396    818.67223    2.1685518    158.89694   0.13661344 
  130200   -946.12861    48.812336   -897.31627    1748.2809    4017.6568    2.1848531    164.22299   0.11952849 
  130300   -943.67065    47.084582   -896.58607     1686.399   -586.81772    2.1625422    162.82225   0.13376868 
  130400   -941.37446    51.810178   -889.56428    1855.6527   -2522.7635    2.1546501    157.61857   0.13222317 
  130500   -941.92766    48.698672   -893.22899    1744.2098   -1420.2568    2.1631843    158.56669   0.13299725 
  130600   -943.19779    45.430127   -897.76766    1627.1424    972.21609    2.1711741    164.98199   0.12894938 
  130700   -944.76586    48.317712   -896.44815    1730.5652     730.8715     2.174399    162.16034   0.11270741 
  130800   -942.39744    47.851459   -894.54598    1713.8657   -1138.4413    2.1628617    162.24132   0.12307567 
  130900   -939.09813    54.903778   -884.19436    1966.4542   -6620.0179     2.139106    165.78758   0.14207594 
  131000   -943.66793     49.14524   -894.52269    1760.2043    6652.2624    2.1840528    169.67529    0.1331502 
  131100   -940.24229     43.69948   -896.54281    1565.1569    3028.4352    2.1715979    162.89971   0.13454806 
  131200   -944.09682    45.684543   -898.41228    1636.2547   -7159.9194    2.1485124    165.92806     0.128658 
  131300   -950.42108    43.704224   -906.71686    1565.3268     2085.528    2.1884454    157.77189   0.11410885 
  131400   -948.17529    45.705378   -902.46991    1637.0009    10226.793    2.2061573    159.99014   0.12322988 
  131500   -943.08649    45.777527   -897.30897     1639.585     -4394.92    2.1576726    163.16956   0.12455377 
  131600   -943.06262    46.404851   -896.65777    1662.0535    -12094.06    2.1357743    164.35024   0.12312317 
  131700   -940.59866    48.409817   -892.18884    1733.8641    12920.009    2.1933164    166.22132   0.12997273 
  131800   -935.86576    53.167671   -882.69808    1904.2732    5732.3314    2.1646965    174.12382   0.17091636 
  131900   -937.84785    45.030139   -892.81771    1612.8163   -8405.0511    2.1355242    154.65765   0.14949046 
  132000   -940.62991    45.104846   -895.52507     1615.492   -3484.5462    2.1586402    123.81765   0.16227116 
  132100   -940.65402    46.887601   -893.76642    1679.3438    5499.0856    2.1776261    128.91092   0.15028229 
  132200   -934.56197    49.681096   -884.88087    1779.3967    1162.9473    2.1552005    135.37351    0.1519676 
  132300   -938.62868    45.633148   -892.99553    1634.4139   -981.77144    2.1532347    137.81969   0.13953371 
  132400   -943.31431    47.233698   -896.08061    1691.7398   -2827.7172    2.1595526    121.52579   0.12425928 
  132500   -943.41699    49.332691    -894.0843    1766.9181    3028.7497    2.1695218    140.02762   0.12812202 
  132600   -935.79225    50.542224   -885.25002    1810.2392    967.58766    2.1506292    149.08499   0.15006644 
  132700   -946.33323    52.046083   -894.28715     1864.102   -4626.9427    2.1627137    162.60342   0.13677099 
  132800   -943.77219    47.455521   -896.31666    1699.6847   -5418.0405    2.1561205    158.81495   0.15768267 
  132900    -940.9715    45.431325   -895.54018    1627.1853    6360.8103    2.1792966    152.48232   0.16644457 
  133000   -943.36926    43.290089   -900.07917     1550.494    3692.9407    2.1772482    160.53752   0.14139892 
  133100   -947.53623     43.77529   -903.76094    1567.8721   -3462.0087    2.1729303    155.54102   0.14552922 
  133200   -941.88453    45.658955   -896.22558    1635.3382    1852.3681    2.1699501    154.97334   0.14534485 
  133300   -939.27473    44.632737   -894.64199    1598.5828    2058.7065    2.1669151    156.65108   0.14089899 
  133400   -943.03317    46.872755   -896.16042    1678.8121   -2384.8856    2.1645487    155.35924   0.15008751 
  133500   -949.52939    45.436776   -904.09262    1627.3805    4455.6717    2.1971928    147.50949   0.14835979 
  133600    -941.5548    45.511698    -896.0431     1630.064    1942.7505    2.1742603    140.80717   0.16868602 
  133700     -938.232     43.71072   -894.52128    1565.5595   -10836.668    2.1300037    133.92448   0.16253306 
  133800   -940.96417    48.294054   -892.67012    1729.7179    3263.0209    2.1779629    138.21651   0.17961121 
  133900   -947.92687    44.786431   -903.14044    1604.0875     12770.28     2.217283    119.36716   0.14973322 
  134000   -943.21375     45.50319   -897.71056    1629.7592   -10155.726    2.1481741    114.56977   0.14489349 
  134100   -943.03233    47.735657   -895.29667    1709.7181    -5618.358     2.155005    119.68058   0.14909513 
  134200   -946.31655    48.565268   -897.75128    1739.4318    10288.039    2.2049535    112.66028   0.13924492 
  134300   -947.23414    42.143936    -905.0902     1509.443    4369.1126    2.1909611    117.76133    0.1367978 
  134400   -944.70054    49.209328   -895.49121    1762.4997   -13498.376    2.1388355    124.17595   0.13835402 
  134500   -945.31368    49.761101   -895.55258    1782.2622    1583.7366    2.1773007    119.82084   0.13734816 
  134600   -946.26685    45.668148    -900.5987    1635.6674    9372.5372    2.2046413    119.95841    0.1470252 
  134700   -943.53343    48.894301   -894.63913    1751.2165   -5524.2414    2.1599495    126.83623   0.14576775 
  134800   -939.33034    46.392931   -892.93741    1661.6265    -3916.121    2.1554498    126.58203   0.16082141 
  134900   -946.10298    49.283314   -896.81967    1765.1496    2737.8864    2.1847177    125.07064   0.15233179 
  135000   -943.44817    44.312587   -899.13559    1587.1162     5101.304    2.1885675    118.10679   0.13989391 
  135100    -939.3788    50.800423   -888.57838    1819.4869   -7699.6743    2.1458419    125.80632    0.1487642 
  135200   -943.84149    48.556008   -895.28548    1739.1001    2427.1773    2.1778005    122.46049   0.14402593 
  135300    -947.0535    49.397591   -897.65591    1769.2426    4124.7433    2.1884911    119.59328   0.13335563 
  135400   -942.94078    49.595988   -893.34479    1776.3484   -4818.2697    2.1567221     121.1344   0.14136291 
  135500   -940.07078    50.225202   -889.84558    1798.8846   -7659.2203    2.1423262    120.11253   0.14603103 
  135600   -945.71562    47.825262   -897.89036    1712.9275    9051.6364    2.1974168    116.59438   0.13378796 
  135700   -944.57853    48.911772   -895.66676    1751.8423    10464.153    2.1959532    118.72089   0.14895381 
  135800   -938.69712    46.340154   -892.35697    1659.7363   -16142.079    2.1219047    124.39564   0.13652559 
  135900   -949.12162    45.514453   -903.60716    1630.1626   -2949.7278    2.1777751    119.15245    0.1406669 
  136000   -947.21398    48.172424   -899.04155    1725.3615    12712.877    2.2065717    116.22805   0.13018683 
  136100   -941.65774    46.340145   -895.31759    1659.7359   -2538.2905    2.1614209    119.77584   0.14435529 
  136200   -940.95901    48.429508    -892.5295    1734.5693   -10619.251     2.139558    139.30746   0.14331527 
  136300   -949.13054    46.211901   -902.91864    1655.1427    8146.3943    2.2016247    117.56332   0.14923017 
  136400   -942.89945    45.837485   -897.06196    1641.7325    3887.2577    2.1761112    125.46055   0.14937548 
  136500   -944.45603    50.160313   -894.29572    1796.5605   -6747.5319    2.1537996    110.16768   0.14324075 
  136600   -940.61899    44.575585    -896.0434    1596.5358   -333.02194    2.1656536    168.01243   0.18104377 
  136700   -947.81394    44.432704   -903.38123    1591.4183    6688.0445     2.199643    150.43049   0.13991101 
  136800   -943.33029    49.530442   -893.79985    1774.0008   -3762.3617    2.1608261    151.82308   0.14975684 
  136900    -942.7557    47.469604    -895.2861    1700.1891    -3598.513    2.1571525    146.26921   0.15922485 
  137000   -947.97029    46.826893    -901.1434    1677.1695    5345.3441    2.1876908    154.84725   0.13364748 
  137100   -948.61998    49.312173    -899.3078    1766.1832    3602.2145    2.1886723      157.463   0.15653592 
  137200   -939.18046     46.33951   -892.84095    1659.7132   -4867.0035    2.1418002    153.60398   0.14644966 
  137300   -944.38101    47.658961   -896.72205    1706.9711   -9057.6356    2.1543778    158.03637   0.15173005 
  137400   -944.59948    47.610985    -896.9885    1705.2528     12844.76    2.2029703    148.63145   0.17057415 
  137500   -936.01321    49.827752   -886.18546    1784.6494    339.69867    2.1532982    149.08831   0.15829582 
  137600   -940.25365    46.110726   -894.14293     1651.519    -8144.997    2.1439505     182.4828   0.16093015 
  137700   -942.50638    46.013246   -896.49314    1648.0276    4048.8449     2.174544    182.24855   0.14858283 
  137800   -944.15586    50.569681   -893.58618    1811.2226    12821.912    2.1954441    197.64861   0.13853308 
  137900   -936.58127    49.995411   -886.58586    1790.6543   -9040.9925    2.1287746    191.36814   0.17670974 
  138000   -942.02001    44.543355   -897.47665    1595.3814   -9242.7875    2.1465486     217.8645   0.13188185 
  138100   -944.35755    48.452604   -895.90495    1735.3966    22471.913    2.2301507    209.11256   0.14572158 
  138200   -943.06359    47.307476   -895.75611    1694.3822    1423.6407    2.1734217    209.16916   0.13876623 
  138300   -936.92247    43.133179   -893.78929     1544.874   -17209.466     2.109734    217.88775   0.13913458 
  138400    -949.7882    45.770463   -904.01773     1639.332    5369.6528    2.1969406    218.61382   0.12745105 
  138500    -941.3505    44.790211   -896.56029    1604.2229    9783.8638    2.1910715    204.05346   0.14451277 
  138600   -942.68454    47.330096   -895.35444    1695.1924    -4849.491    2.1542903    209.34279   0.14371955 
  138700   -941.99962    42.489064   -899.51056    1521.8042   -4398.7085    2.1605472    210.88619   0.14193118 
  138800   -946.17357    43.452408   -902.72116    1556.3077    8205.0808    2.1979473    210.64255   0.14982274 
  138900   -941.54113    48.067888   -893.47324    1721.6174    99.822661    2.1661308    210.93047   0.13502039 
  139000   -941.00938    43.609948   -897.39944    1561.9502   -5959.6601    2.1520445    215.70457   0.11385879 
  139100   -945.56183    44.962455   -900.59937    1610.3921    1812.7518    2.1809477     211.5992   0.13903238 
  139200    -940.8248    49.638671   -891.18613    1777.8772     8617.701    2.1852758    210.86664   0.13665165 
  139300   -939.42995     46.22118   -893.20877     1655.475    1755.7452    2.1596519    213.51368   0.13913364 
  139400    -944.9772    46.162547   -898.81465     1653.375   -6397.7134    2.1521446    205.90733   0.13642621 
  139500   -943.12198    47.679754   -895.44223    1707.7159    8449.3908    2.1822871    225.78497   0.12358071 
  139600   -939.18496    50.441876   -888.74309    1806.6451    5997.7266    2.1697742    216.14294   0.13217953 
  139700   -946.13269    47.935604   -898.19708    1716.8795   -8817.9233    2.1509751    212.28269   0.12203517 
  139800    -941.3403    43.950323   -897.38998    1574.1412    174.08084    2.1662409    206.45728   0.13065004 
  139900     -944.634    54.824856   -889.80914    1963.6275    6997.7767    2.1825512    207.16369   0.13122638 
  140000     -945.638    50.546502    -895.0915    1810.3924   -3888.6633    2.1571178    207.72841   0.11757773 
  140100   -946.37273    46.519092   -899.85364    1666.1452   -12350.803    2.1425463    215.37626    0.1201664 
  140200   -943.38425    49.563923   -893.82033       1775.2    7401.5641    2.1838396    208.92017   0.12191017 
  140300   -945.11511    48.297417   -896.81769    1729.8383    5607.6735    2.1870027    212.67001   0.12233407 
  140400   -947.31745    43.554842    -903.7626    1559.9765   -7483.6772    2.1564297    205.34495    0.1150831 
  140500   -943.17709    46.371272   -896.80581    1660.8508    -706.4769    2.1612877    205.15197    0.1245186 
  140600   -943.89984    49.773986   -894.12586    1782.7237    4187.7389    2.1760849      209.272   0.12840494 
  140700   -946.44408     43.70968    -902.7344    1565.5222   -1217.9768    2.1711011    216.94149   0.12865964 
  140800   -943.71761    44.499985   -899.21762    1593.8281   -1711.9456    2.1646471    208.53632   0.13661529 
  140900   -941.37805    47.570249    -893.8078    1703.7938    4240.9218    2.1702521    211.51997   0.11894167 
  141000   -946.30285     46.80379   -899.49906     1676.342    460.11713    2.1725941    208.84028   0.12749611 
  141100   -947.02753    44.997787   -902.02974    1611.6575   -2248.6262    2.1697884    199.86292   0.11450255 
  141200   -940.55405    47.807053   -892.74699    1712.2753   -2200.3094    2.1532881    209.29926   0.12114452 
  141300   -942.72022    45.689745   -897.03047     1636.441    4265.2464    2.1771933    218.78353   0.13083291 
  141400   -946.25016    46.029549   -900.22061    1648.6115    3944.7853    2.1821803    208.54391   0.13976852 
  141500   -939.20002    49.233744   -889.96628    1763.3742   -5204.6421    2.1413386    207.36505   0.14994454 
  141600   -943.09886    46.514013   -896.58485    1665.9633    1135.6859    2.1739031    203.28176   0.15201268 
  141700   -944.61966     46.22849   -898.39117    1655.7369     6005.078    2.1852049    208.04205   0.13409666 
  141800   -940.47346    49.303009   -891.17045     1765.855   -3383.7529    2.1489506    203.88132   0.14127065 
  141900   -941.42068     47.61288    -893.8078    1705.3207   -6106.7715    2.1481448    213.23101   0.13145325 
  142000   -945.18118    46.274351   -898.90683    1657.3794    6705.9016    2.1881602      204.584   0.12816257 
  142100   -940.34746    46.601003   -893.74645    1669.0789    8835.3283    2.1803798    195.28895   0.13837477 
  142200    -940.1663     46.83149   -893.33481    1677.3342   -10177.099    2.1317535    217.15333   0.11967339 
  142300   -945.98129    43.336352   -902.64494     1552.151   -731.87119    2.1738013    221.81715   0.12722585 
  142400   -944.75567    49.450598   -895.30507    1771.1411    9879.0779    2.1974229    209.37547   0.14060969 
  142500   -944.43684    49.377201   -895.05964    1768.5123   -4987.6008    2.1557823    212.77566   0.14483181 
  142600   -945.68948    42.398734   -903.29075    1518.5689   -10797.004    2.1472208    205.85344   0.13179148 
  142700   -948.43961    49.106412    -899.3332    1758.8136    3832.9103    2.1860497    204.28797   0.12404028 
  142800   -940.08589     47.29213   -892.79376    1693.8326    10113.837    2.1833994    211.54738   0.11977218 
  142900    -944.6686    45.224274   -899.44432    1619.7695   -5686.0642    2.1574262    205.61035   0.11619386 
  143000   -946.83182    46.380146   -900.45167    1661.1686   -2483.5852    2.1704299    209.11678   0.12265841 
  143100   -942.25339    50.485412   -891.76797    1808.2044     634.9885    2.1676545    205.72147   0.11959875 
  143200   -940.42623    43.010425    -897.4158    1540.4774    4044.8406    2.1731574    206.39706   0.13733246 
  143300   -945.82506    45.619223   -900.20584    1633.9151    319.67714    2.1734217     212.2706   0.11772597 
