LAMMPS (3 Mar 2020)
Reading data file ...
  orthogonal box = (0 0 0) to (17.469 17.469 17.469)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  217 atoms
  read_data CPU = 0.00111327 secs
Reading potential file library.meam with DATE: 2012-06-29
Reading potential file LiSi.meam with DATE: 2020-11-07
1 atoms in group Li
216 atoms in group Si
Neighbor list info ...
  update every 1 steps, delay 10 steps, check yes
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 6
  ghost atom cutoff = 6
  binsize = 3, bins = 6 6 6
  2 neighbor lists, perpetual/occasional/extra = 2 0 0
  (1) pair meam/c, perpetual
      attributes: full, newton on
      pair build: full/bin/atomonly
      stencil: full/bin/3d
      bin: standard
  (2) pair meam/c, perpetual, half/full from (1)
      attributes: half, newton on
      pair build: halffull/newton
      stencil: none
      bin: none
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 0
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 8.895 | 8.895 | 8.895 Mbytes
Step Temp E_pair E_mol TotEng Press Volume 
       0         1675   -951.04357            0   -904.27725   -114861.02    5330.9442 
    3200    1596.2128    -942.6951            0   -898.12853   -12160.171    4705.9808 
Loop time of 2.29944 on 1 procs for 3200 steps with 217 atoms

Performance: 360.714 ns/day, 0.067 hours/ns, 1391.642 timesteps/s
100.0% CPU use with 1 MPI tasks x no OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 2.1963     | 2.1963     | 2.1963     |   0.0 | 95.52
Neigh   | 0.053659   | 0.053659   | 0.053659   |   0.0 |  2.33
Comm    | 0.015019   | 0.015019   | 0.015019   |   0.0 |  0.65
Output  | 2.3644e-05 | 2.3644e-05 | 2.3644e-05 |   0.0 |  0.00
Modify  | 0.029427   | 0.029427   | 0.029427   |   0.0 |  1.28
Other   |            | 0.004984   |            |       |  0.22

Nlocal:    217 ave 217 max 217 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Nghost:    957 ave 957 max 957 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Neighs:    4108 ave 4108 max 4108 min
Histogram: 1 0 0 0 0 0 0 0 0 0
FullNghs:  8216 ave 8216 max 8216 min
Histogram: 1 0 0 0 0 0 0 0 0 0

Total # of neighbors = 8216
Ave neighs/atom = 37.8618
Neighbor list builds = 91
Dangerous builds = 1
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 3200
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 9.661 | 9.661 | 9.661 Mbytes
Step PotEng KinEng TotEng Temp Press Density c_msdli[4] c_msdsi[4] 
    3200    -942.6951    44.566567   -898.12853    1596.2128   -12160.171    2.1430831            0 6.3056373e-32 
  132800   -945.61215     48.49832   -897.11383    1737.0339    344.12786    2.1702571    111.29364   0.14199032 
  132900   -942.42055    47.692333   -894.72822    1708.1664    8478.2574    2.1853782    119.81353   0.15721737 
  133000   -947.45035    45.503096   -901.94726    1629.7559   -5669.2535    2.1597263    116.58606   0.12243628 
  133100   -945.29533    49.032129    -896.2632    1756.1531   -8388.2463    2.1490487    117.77417   0.14811444 
  133200   -942.86203    50.362389   -892.49964    1803.7982    9472.3329    2.1890661    119.53564   0.14693352 
  133300   -948.52918    49.110426   -899.41875    1758.9574    5402.7468    2.1869199    110.35209   0.13998483 
  133400   -945.67989    46.897956   -898.78193    1679.7147   -12055.835    2.1423873    116.85159   0.13862353 
  133500   -943.21288    51.730622   -891.48226    1852.8033   -4239.5144    2.1542062    122.48261   0.15576673 
  133600   -947.74137    47.834228   -899.90714    1713.2486    12642.995    2.2102007    117.29778   0.15319684 
  133700   -946.67139    46.632187    -900.0392    1670.1958   -2300.8532    2.1715113    119.26486   0.14510033 
  133800   -942.93029    48.670447   -894.25985    1743.1989   -11375.689    2.1384805    119.03751   0.14297055 
  133900   -951.54096    49.138192   -902.40276    1759.9518    481.90501    2.1862032    118.95764   0.13871553 
  134000   -950.07466    49.010584   -901.06407    1755.3814    4223.4174    2.1930334     115.7712    0.1496034 
  134100   -941.53594    45.818568   -895.71737    1641.0549   -2763.9782    2.1578645     118.5119   0.15344223 
  134200   -942.93334    45.430564   -897.50277    1627.1581   -4389.8993    2.1574445    121.30372   0.15822054 
  134300   -949.13122    45.964902   -903.16631    1646.2961    7105.3945    2.1976019    128.00057   0.14174791 
  134400   -945.14617    50.211389   -894.93478    1798.3899    668.89631    2.1725511    117.80964   0.14726818 
  134500   -941.57864    43.361633   -898.21701    1553.0564   -5516.5931    2.1532074    121.51248   0.14385904 
  134600   -948.22092    44.301431   -903.91948    1586.7166   -708.23604    2.1796753    120.29575    0.1547544 
  134700   -942.12324    47.687007   -894.43624    1707.9756    5751.7093    2.1819591    120.31657   0.16193828 
  134800   -943.25432    46.235597   -897.01872    1655.9914    957.68333     2.170214    114.09691   0.16100579 
  134900   -948.30537    45.376195   -902.92918    1625.2107   -11306.013    2.1531951    118.48733   0.14855173 
  135000   -941.68124    46.491454   -895.18979    1665.1553    6532.9042    2.1810222    114.73793   0.15422044 
  135100   -943.77222    50.450513    -893.3217    1806.9544    15513.531    2.2096595    115.64494   0.16778419 
  135200   -945.80911    44.590068   -901.21904    1597.0545   -11923.905    2.1449707    121.02824   0.13739664 
  135300   -948.54672    49.968083   -898.57864    1789.6755   -13584.256    2.1423463    123.53523   0.14357981 
  135400   -945.19948    53.651343   -891.54814    1921.5965    9825.2244    2.1967695    115.06034    0.1479126 
  135500   -942.73394    42.515729   -900.21821    1522.7592    7429.5827    2.1893476    119.60729   0.16033964 
  135600   -945.28863    44.091354   -901.19728    1579.1924   -7573.3075     2.149455    112.17157   0.14370498 
  135700    -944.7411    50.429848   -894.31125    1806.2143   -2152.3249    2.1625754    123.04888   0.15471448 
  135800   -943.41853    42.798657   -900.61987    1532.8927    11201.007     2.197501    122.35431   0.16255309 
  135900   -945.92666     43.66243   -902.26423    1563.8299   -57.910149    2.1758282    119.42189   0.14147386 
  136000   -940.45449    45.333595    -895.1209     1623.685   -6368.4348    2.1482055    124.04249    0.1491994 
  136100   -945.07438    45.007986    -900.0664    1612.0228    3155.4047    2.1855795    114.70991   0.14471931 
  136200   -945.09671    42.977274   -902.11944    1539.2901    7412.9929    2.1985373    120.67576   0.17116765 
  136300   -941.01294    46.727816   -894.28512    1673.6209   -6279.7964    2.1511971    125.52967   0.16375042 
  136400   -948.19157    48.627305   -899.56426    1741.6537   -6935.1743    2.1629138    118.06679   0.14725849 
  136500   -942.16182    41.252577   -900.90924    1477.5177    11501.602    2.1983318    110.63708   0.15352437 
  136600   -942.34756    50.076157    -892.2714    1793.5464    1678.6266    2.1698212    118.29876    0.1531051 
  136700   -943.76976     44.95832   -898.81144     1610.244   -8260.2364     2.153421    116.68148    0.1495914 
  136800   -948.04806    47.014157   -901.03391    1683.8766   -2440.1614    2.1743736    117.14496   0.14662437 
  136900   -944.56448    52.811333   -891.75314    1891.5104    9770.4025    2.1936654    117.06691   0.15506396 
  137000   -941.54113    43.793708   -897.74742    1568.5318   -855.24085    2.1724762    119.73132   0.15635581 
  137100   -945.24985    42.524885   -902.72497    1523.0872   -13966.804    2.1393904     105.9122   0.15434738 
  137200   -943.79875    49.007251    -894.7915     1755.262    3712.4845    2.1823806    114.22742   0.16820258 
  137300   -944.16596    50.836925   -893.32903    1820.7943    16561.553    2.2081018    97.473377   0.17537556 
  137400   -945.77865     44.23926   -901.53939    1584.4898   -6871.5024    2.1616908    92.075311    0.1695433 
  137500   -940.85184    45.578142    -895.2737    1632.4437   -8872.5867    2.1438209    79.010245   0.17510391 
  137600   -944.80829    52.878245   -891.93004     1893.907    3528.2441    2.1733774     80.94855   0.17337814 
  137700   -947.87513    48.318985   -899.55615    1730.6108    4491.1359    2.1864463    79.356252   0.16612352 
  137800   -941.42023    45.466194   -895.95404    1628.4342   -2213.5639    2.1600223    82.094162   0.17739606 
  137900   -934.11524    42.123363   -891.99188    1508.7061    1047.3278    2.1478405    77.148086   0.18403098 
  138000   -949.01591    47.790527   -901.22538    1711.6834    2328.0108    2.1849088    79.002703   0.16370867 
  138100   -947.23615    50.863458   -896.37269    1821.7446    1104.4551    2.1746523    83.394728   0.16099965 
  138200   -941.74756     47.84017   -893.90739    1713.4614   -4877.8141    2.1494811    78.250304   0.17521784 
  138300   -944.99363    42.377395   -902.61624    1517.8046   -979.13215    2.1753802    76.102487   0.15640639 
  138400   -943.25138    47.211346   -896.04004    1690.9392    5881.4358    2.1780113    78.956769   0.17268192 
  138500   -941.06438    47.213615   -893.85077    1691.0205    2109.9856    2.1618591    75.597158   0.16326095 
  138600   -944.20507    41.659024   -902.54605    1492.0751   -1299.4083    2.1673811    81.339582   0.16804268 
  138700   -945.35444    48.627047    -896.7274    1741.6445   -1392.1951    2.1659369    75.957624   0.18404397 
  138800   -945.74288    52.519825   -893.22305    1881.0697    2787.8435    2.1764521    84.760316   0.18752319 
  138900   -947.79856    46.245034   -901.55352    1656.3294    3497.7287    2.1788519    76.344104   0.16034227 
  139000   -942.81983    45.894405   -896.92542    1643.7712   -5518.5574    2.1493289    71.691637   0.17091928 
  139100    -942.8076    49.604061   -893.20354    1776.6376    1295.7716    2.1662183    77.573332   0.16881783 
  139200   -946.61418    47.005896   -899.60828    1683.5807    8041.9525    2.1947359    75.958728   0.18297511 
  139300   -945.52443    46.142991   -899.38144    1652.6746   -1024.4557    2.1668112    78.352477   0.16955539 
  139400    -939.0027     47.07255   -891.93015     1685.968   -12082.363    2.1299313    86.349756   0.16730999 
  139500   -946.28644     46.11774    -900.1687    1651.7702    4983.8327    2.1895903    78.612587   0.16849518 
  139600   -943.69583    45.644394   -898.05143    1634.8167    13035.673    2.2008702    81.035131   0.17377586 
  139700   -941.24346      48.0087   -893.23476    1719.4975   -8665.0508    2.1423704    86.824362   0.17923849 
  139800    -947.0473    45.890928   -901.15637    1643.6466   -7778.5826    2.1563948    78.639191   0.16066489 
  139900   -941.86265    42.643427   -899.21922    1527.3329    9617.1121     2.195139    85.753147   0.17178776 
  140000   -941.87634    48.035022   -893.84132    1720.4403    3221.1703    2.1749979    76.797344   0.18008025 
  140100   -943.39504    45.994253   -897.40079    1647.3473   -9548.1653    2.1486094    78.569853   0.19027499 
  140200   -944.74679     42.80762   -901.93917    1533.2137   -2094.9344    2.1744388     67.03026   0.18832385 
  140300   -942.37515    48.878251    -893.4969    1750.6417    5181.7756    2.1815524    98.227433   0.17299559 
  140400   -947.48856    50.566412   -896.92215    1811.1055   -908.61303    2.1746293    103.13975   0.12955809 
  140500   -947.29132    43.831961   -903.45936    1569.9019   -2488.1851    2.1712923    69.069886   0.14339458 
  140600   -938.73618    44.576397   -894.15978    1596.5649    1758.6437    2.1672281    48.984063    0.1524311 
  140700   -942.17242    45.148315    -897.0241    1617.0489    5378.7849    2.1794187    44.340248   0.14147913 
  140800   -949.62325    47.217872   -902.40538    1691.1729   -3298.3878    2.1789333    45.375315   0.16137221 
  140900    -942.0534    48.601435   -893.45196    1740.7272   -2634.3825    2.1587839     47.52249   0.15525223 
  141000   -943.86536    47.389014   -896.47634    1697.3026    2765.9887    2.1780248    50.897904   0.14120984 
  141100   -948.23917     47.15228   -901.08689    1688.8237   -84.663049    2.1785667    49.937177    0.1331902 
  141200   -942.79726    49.015074   -893.78219    1755.5422   -3470.2809    2.1555231    48.192297   0.14619213 
  141300   -946.49331    50.699753   -895.79356    1815.8813   -1045.8635    2.1692626    44.422869   0.12415876 
  141400   -944.99232    43.944554   -901.04776    1573.9346    3893.7146    2.1837766    48.296071   0.14069841 
  141500   -942.53895    47.433838   -895.10511    1698.9081    836.05514      2.17063    48.096751   0.14577991 
  141600   -945.17064    48.390772   -896.77987     1733.182      -8094.3    2.1500005    49.222802    0.1290058 
  141700   -948.42652    45.204999   -903.22152    1619.0791    1881.9159    2.1851587    48.902954   0.15210116 
  141800   -944.14753    49.244051   -894.90348    1763.7433    8145.6418    2.1878477    44.514254   0.15874451 
  141900   -941.97334    44.147294   -897.82605     1581.196   -4706.0835    2.1549348    47.862463   0.16143945 
  142000   -947.37667    42.553009   -904.82366    1524.0945   -5904.6959    2.1611457    48.359121   0.13187005 
  142100   -948.88214    51.882128   -897.00001    1858.2297    3597.7697    2.1884804    48.879107   0.13981393 
  142200   -946.77474    51.062976   -895.71176    1828.8906    3709.6746     2.184055    47.777397   0.14354663 
  142300   -948.61453     45.35877   -903.25576    1624.5866    -10684.75    2.1578895    47.458016   0.12851262 
  142400   -941.35916      44.4464   -896.91276    1591.9088   -1778.2218    2.1610167     48.21879   0.13006599 
  142500   -943.49409     49.64864   -893.84545    1778.2342    9037.0678    2.1869446    49.568974   0.13989445 
  142600   -947.78079    46.561213   -901.21958    1667.6538   -1285.6578    2.1764706    50.756615   0.14906956 
  142700   -940.76252    44.155276   -896.60724    1581.4819   -6179.0545    2.1503676    50.175353   0.16755076 
  142800   -940.99115    48.248435   -892.74271     1728.084     993.0213    2.1663612    48.545856   0.17416445 
  142900     -946.478    46.098007   -900.37999    1651.0634    6697.9522    2.1935621     48.21193   0.13770971 
  143000   -943.81976     46.12909   -897.69067    1652.1767   -1710.9318    2.1645747    47.992194   0.13564668 
  143100   -942.14703    48.939947   -893.20708    1752.8514   -8190.2112    2.1408921    48.653978   0.14223161 
  143200     -943.948    41.391293   -902.55671     1482.486    10673.859    2.1989374    50.874453   0.13976227 
  143300   -945.79858    48.246508   -897.55207    1728.0149    8126.3431    2.1921229    48.397239   0.14295285 
  143400   -941.84096    46.301091   -895.53987    1658.3372    -15674.58     2.124479    47.794326   0.12757392 
  143500   -945.95952    41.873987   -904.08554    1499.7744   -5895.8672     2.158134    45.166917   0.12932196 
  143600   -947.67017    47.515879   -900.15429    1701.8465    20720.187    2.2232379    42.914977   0.15140409 
  143700   -940.19159     45.05514   -895.13645    1613.7117    3418.1873    2.1654042    39.733256   0.18696694 
  143800   -942.31991    45.944692   -896.37522    1645.5723   -12524.314    2.1312245    55.470861   0.14358318 
  143900   -947.51957    43.954959   -903.56461    1574.3072    4404.7757      2.18628     48.53123    0.1476934 
  144000   -943.03891    47.757957   -895.28095    1710.5168    8472.4434    2.1822974    51.497299   0.13379572 
  144100   -943.57909    46.980607   -896.59849     1682.675   -1837.3027    2.1617925    49.377347   0.11731232 
  144200   -945.10055    41.641692   -903.45886    1491.4544   -2158.0479    2.1674535    45.474062   0.12998122 
  144300   -942.91008    46.698241   -896.21184    1672.5616    4483.0693    2.1763507    48.107195   0.13615469 
  144400   -941.00453    45.915238   -895.08929    1644.5173    6173.4794    2.1762314    47.685862   0.14132844 
  144500   -947.23179    44.608863   -902.62293    1597.7277   -3334.7756    2.1675915    45.974305   0.13735161 
  144600   -941.64112     45.57234   -896.06878     1632.236   -475.29354    2.1631264    47.964273    0.1484806 
  144700   -942.99073    48.989467   -894.00126     1754.625    4820.6374    2.1769223    45.732092   0.15203939 
  144800   -945.76056    44.116067   -901.64449    1580.0775    2924.5567    2.1829795    57.347039   0.14403293 
  144900   -943.95878    47.500031   -896.45875    1701.2788   -6677.2745    2.1558435    50.825344    0.1477559 
  145000   -945.41899     51.53273   -893.88626    1845.7155   -3898.6678    2.1643773    49.835307   0.13029774 
  145100    -946.2077    44.477966   -901.72973    1593.0395    12045.425    2.2067764    49.021021   0.13317404 
  145200    -944.6461     48.35308   -896.29302     1731.832   -2718.2031    2.1678816    45.226436   0.14105537 
  145300   -940.06202    44.331043   -895.73098    1587.7772   -10773.769    2.1371069    49.181136   0.13666952 
  145400   -948.87682    45.923013   -902.95381    1644.7958    5505.0419    2.1944923    50.172519   0.14876006 
  145500   -947.62021    49.918144   -897.70207    1787.8869    12944.067    2.2105137    48.862063   0.15857533 
  145600   -943.24863      47.6824   -895.56623    1707.8107   -8543.4463    2.1505944    50.046452   0.17524169 
  145700   -945.17231    42.281767   -902.89054    1514.3796   -9578.7768    2.1553862    53.063067   0.14449684 
  145800   -946.56274    47.352213   -899.21052    1695.9845    6294.8231    2.1952826     48.38581   0.14823035 
  145900   -942.88453    49.628455   -893.25607    1777.5113    4641.1356    2.1813582     45.62655   0.14929077 
  146000   -945.49768    44.013593   -901.48408    1576.4073   -5044.2285    2.1634252    49.220287   0.13919412 
  146100   -947.83422     48.42402    -899.4102    1734.3728   -1070.3846    2.1715695    46.609305   0.13210247 
  146200   -941.40587    49.236108   -892.16976    1763.4588    4082.1749    2.1739244    47.069786    0.1502654 
  146300   -946.32754    45.712863   -900.61468     1637.269     2662.433    2.1819803    47.819213   0.14877035 
  146400   -944.07279    44.768454   -899.30433    1603.4437   -2781.5778    2.1647811    49.590896   0.15970759 
  146500   -942.67412    49.938987   -892.73513    1788.6334   -3966.5386    2.1587981    46.334927   0.16341158 
  146600   -948.84132    47.480764   -901.36056    1700.5888    6403.0222    2.1939307    48.571179   0.16036482 
  146700   -946.60183    46.867786   -899.73405    1678.6341    -2127.985    2.1691696    46.915052   0.14904448 
  146800   -940.76613    46.161513   -894.60462     1653.338   -5930.3517    2.1493312    47.968858   0.15161683 
  146900   -947.54431    44.692166   -902.85214    1600.7113    5272.0373    2.1935784    46.706357   0.15868083 
  147000   -945.15952    45.331896   -899.82763    1623.6241     7050.082    2.1898158    43.918929   0.13038996 
  147100   -944.02884    48.652025   -895.37682    1742.5391   -10036.613    2.1446703    49.582286   0.16015173 
  147200   -946.15975    44.393716   -901.76604    1590.0219   -7383.5374    2.1567482    46.557715   0.15132937 
  147300   -946.37782    46.440651   -899.93717    1663.3357    16534.714    2.2184016    47.190177   0.16625216 
  147400   -941.62618    48.908082    -892.7181    1751.7101    3904.4087    2.1708907    46.487119   0.16423671 
  147500   -942.57756    43.829637   -898.74792    1569.8187   -15528.347    2.1290619    48.857582   0.15080869 
