LAMMPS (3 Mar 2020)
Reading data file ...
  orthogonal box = (0 0 0) to (17.469 17.469 17.469)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  217 atoms
  read_data CPU = 0.000941494 secs
Reading potential file library.meam with DATE: 2012-06-29
Reading potential file LiSi.meam with DATE: 2020-11-07
1 atoms in group Li
216 atoms in group Si
Neighbor list info ...
  update every 1 steps, delay 10 steps, check yes
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 6
  ghost atom cutoff = 6
  binsize = 3, bins = 6 6 6
  2 neighbor lists, perpetual/occasional/extra = 2 0 0
  (1) pair meam/c, perpetual
      attributes: full, newton on
      pair build: full/bin/atomonly
      stencil: full/bin/3d
      bin: standard
  (2) pair meam/c, perpetual, half/full from (1)
      attributes: half, newton on
      pair build: halffull/newton
      stencil: none
      bin: none
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 0
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 8.895 | 8.895 | 8.895 Mbytes
Step Temp E_pair E_mol TotEng Press Volume 
       0         1400   -951.04357            0    -911.9553   -116399.41    5330.9442 
    3200    1422.9331   -958.64668            0   -918.91812    1354.5717    4561.5445 
Loop time of 2.3221 on 1 procs for 3200 steps with 217 atoms

Performance: 357.193 ns/day, 0.067 hours/ns, 1378.060 timesteps/s
100.0% CPU use with 1 MPI tasks x no OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 2.2661     | 2.2661     | 2.2661     |   0.0 | 97.59
Neigh   | 0.0083721  | 0.0083721  | 0.0083721  |   0.0 |  0.36
Comm    | 0.01353    | 0.01353    | 0.01353    |   0.0 |  0.58
Output  | 2.5526e-05 | 2.5526e-05 | 2.5526e-05 |   0.0 |  0.00
Modify  | 0.029332   | 0.029332   | 0.029332   |   0.0 |  1.26
Other   |            | 0.004761   |            |       |  0.21

Nlocal:    217 ave 217 max 217 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Nghost:    957 ave 957 max 957 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Neighs:    4248 ave 4248 max 4248 min
Histogram: 1 0 0 0 0 0 0 0 0 0
FullNghs:  8496 ave 8496 max 8496 min
Histogram: 1 0 0 0 0 0 0 0 0 0

Total # of neighbors = 8496
Ave neighs/atom = 39.1521
Neighbor list builds = 14
Dangerous builds = 0
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 3200
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 9.665 | 9.665 | 9.665 Mbytes
Step PotEng KinEng TotEng Temp Press Density c_msdli[4] c_msdsi[4] 
    3200   -958.64668    39.728565   -918.91812    1422.9331    1354.5717    2.2109415            0 1.0347594e-31 
  122700   -958.41716    36.088554    -922.3286    1292.5611     3250.954    2.2179541     13.98162   0.10501696 
  122800   -952.39971    34.792036   -917.60768    1246.1245    11909.075    2.2270037    14.593562   0.12185993 
  122900   -952.59166    38.241085   -914.35058     1369.657    5158.0879    2.2064693    16.596278   0.10941034 
  123000   -952.41272     35.99427   -916.41845    1289.1842   -7244.2973    2.1790095    15.915652   0.11463777 
  123100   -958.24181    34.980717   -923.26109    1252.8824   -9795.9656    2.1887005    17.258691   0.10109351 
  123200   -951.35157    35.159301   -916.19227    1259.2787    3342.7288    2.2029622    15.594121   0.10061074 
  123300   -950.63978    36.335692   -914.30409    1301.4127    11281.462    2.2231683    16.177836   0.12129081 
  123400    -955.7181    38.976678   -916.74142    1396.0032    3834.3943    2.2127514    17.790739   0.10387443 
  123500   -958.38026     35.04249   -923.33777    1255.0949     -7808.51    2.1910045    17.540758    0.1078601 
  123600   -953.81104    36.557256   -917.25378    1309.3483   -7256.6915    2.1797681    14.945205   0.11819282 
  123700   -953.44108    38.460413   -914.98067    1377.5125    2765.1095    2.2065835     18.45185   0.11055302 
  123800     -951.167    35.998956   -915.16805    1289.3521    6819.5094    2.2130693    17.050741   0.12555143 
  123900   -956.83226    38.036381   -918.79588    1362.3252   -2109.8991    2.2033878     16.99776   0.11647979 
  124000   -955.54768    33.109075    -922.4386     1185.847   -378.84227     2.205617    16.203861   0.11472209 
  124100   -952.76845    36.426794   -916.34166    1304.6757    1729.1237      2.19842    18.325934   0.11074531 
  124200   -951.15989    36.595477   -914.56441    1310.7173    2717.7416    2.2006387    16.900811   0.10637687 
  124300   -956.31625    39.703527   -916.61272    1422.0363   -104.12206    2.2016604    16.444056   0.10205522 
  124400   -958.42792    36.243964   -922.18395    1298.1273    510.66565    2.2109749    17.501997   0.10124819 
  124500   -953.30331    37.766255   -915.53705    1352.6503   -480.06966     2.194759    18.021454   0.10647938 
  124600   -953.82193    39.168646   -914.65329    1402.8789   -1702.8105     2.192063    16.377889     0.106546 
  124700   -957.46849    38.076512   -919.39198    1363.7626   -1273.2085     2.202372    16.813622  0.097862124 
  124800   -954.45573    34.218012   -920.23772    1225.5651    4906.0701    2.2141932    15.989091   0.11564731 
  124900   -955.61371    41.211723   -914.40198    1476.0544    3248.6885    2.2067163    16.259553   0.12376462 
  125000   -954.94892    39.403965   -915.54496    1411.3071   -3366.4652    2.1912679    17.645978   0.11665141 
  125100   -958.92434    37.487196   -921.43714    1342.6554   -8691.6026    2.1876067    16.147048   0.10228664 
  125200    -953.7749    35.726939   -918.04796    1279.6094   -61.644679    2.1980142    15.452597    0.1175542 
  125300   -953.05904    39.033528   -914.02551    1398.0394    9670.2635    2.2219635    17.332359   0.10591045 
  125400   -954.36678    38.773976    -915.5928    1388.7432    5619.8605      2.21596    15.137598     0.116389 
  125500   -954.16849    34.212112   -919.95637    1225.3538   -5128.2154    2.1857445    17.702483   0.10127365 
  125600   -958.10022    35.579099   -922.52112    1274.3143   -9097.7308    2.1838512    16.485192  0.087126048 
  125700   -953.33679    37.190823   -916.14596    1332.0404    970.86306    2.1996142     15.74475   0.10596008 
  125800    -953.0951    38.306814   -914.78829    1372.0111    8112.5182    2.2183914    15.889855   0.10623833 
  125900   -954.46828    38.530633   -915.93764    1380.0275    3292.2937    2.2080122    16.244992   0.11275428 
  126000   -959.24447    35.401245   -923.84323    1267.9442   -4874.7265    2.1977181    16.382842   0.10308065 
  126100     -955.261    37.339419   -917.92158    1337.3626   -8367.9612    2.1813115    15.961477   0.12099726 
  126200   -954.80727    39.720483   -915.08679    1422.6437    223.44934    2.1988111    15.225692   0.12905844 
  126300   -953.15787    38.506619   -914.65125    1379.1675    6656.7478    2.2127273    16.371214   0.12091425 
  126400    -959.3482    36.918122   -922.43008    1322.2733    111.80506    2.2127621    18.247275   0.10521605 
  126500   -955.78109    37.664004   -918.11708     1348.988   -2946.4269     2.192207    15.642291   0.10550638 
  126600   -954.82938     40.03523   -914.79415    1433.9168   -1795.5878    2.1924933    16.865014   0.10296252 
  126700   -953.46757    37.999012   -915.46856    1360.9868    1996.9987     2.200903    17.146818   0.11635453 
  126800   -959.90303    37.036872   -922.86616    1326.5265    2039.1469    2.2168457    15.767514  0.094160335 
  126900   -953.78223    37.825696   -915.95654    1354.7792    -1394.996    2.1940198    18.272861  0.095574103 
  127000    -955.6268    40.798989   -914.82781    1461.2718   -3533.8254    2.1915999    15.896206   0.11524023 
  127100   -955.61634    39.059178   -916.55716    1398.9581   -100.73126    2.2001338    16.178152   0.10840335 
  127200   -959.52734    35.978052   -923.54929    1288.6033    3762.6676     2.220264    16.670261   0.10273192 
  127300   -953.60867    37.784318   -915.82435    1353.2972   -1293.9925     2.197955    16.829788   0.13298195 
  127400   -955.52889    40.398659   -915.13023    1446.9335   -2714.1382    2.1936506    16.098826    0.1189413 
  127500   -954.41205    38.373865   -916.03818    1374.4127   -1696.6738    2.1991647    14.619226    0.1266576 
  127600   -957.00402    34.207204   -922.79681     1225.178    5008.2001    2.2205961    15.998657   0.10213286 
  127700    -956.3406    36.939274   -919.40132    1323.0308     2360.918    2.2121234    16.035024  0.099654074 
  127800   -954.98945    39.239536   -915.74991    1405.4179   -2568.9985    2.1959122    17.499999  0.096157714 
  127900   -955.54828     40.48999   -915.05829    1450.2046   -5654.6642    2.1854451    17.325607  0.093430834 
  128000   -954.00683    39.742315   -914.26451    1423.4256   -814.48505     2.197277    16.147244   0.11195735 
  128100   -948.23297    42.863323   -905.36965    1535.2088    8199.6542     2.205791    17.214517   0.11259488 
  128200   -949.03579    39.877311   -909.15848    1428.2607    7692.7255     2.208661    15.901855   0.12813674 
  128300   -952.89319    39.301508   -913.59169    1407.6375   -4512.9354    2.1836645    16.441957   0.11623869 
  128400   -954.09287    37.632345   -916.46052    1347.8541    -9716.642    2.1773028    16.383622   0.11663999 
  128500   -952.67762    37.873048   -914.80457    1356.4752    1777.2779    2.2020853    16.938079   0.12836378 
  128600   -952.08337    44.108177   -907.97519    1579.7949    5055.3094    2.2048354    15.857274   0.12369078 
  128700   -956.52271    41.553677   -914.96904     1488.302    3611.8184    2.2119835    19.170214   0.10506721 
  128800   -955.94683    39.572126    -916.3747      1417.33   -4693.7562    2.1900058    16.904176   0.10197212 
  128900    -951.0531    40.635986   -910.41711    1455.4336   -7057.0144    2.1732203    17.213119   0.10757425 
  129000   -949.21711    37.602794   -911.61432    1346.7957    453.53414    2.1873177    13.500969   0.10292736 
  129100   -952.32086    36.272819   -916.04804    1299.1608    7260.0437    2.2146626    17.767904   0.10253189 
  129200   -955.27333    40.702256   -914.57107    1457.8072    7353.2951    2.2176975    18.236596   0.10051603 
  129300   -950.49364    41.617595   -908.87604    1490.5913    -4775.527    2.1784175    16.118655   0.10731112 
  129400   -952.24169    39.476537   -912.76515    1413.9064   -14689.646     2.155965    15.870768   0.11594879 
  129500   -955.25894    39.012309   -916.24663    1397.2794    -9092.052    2.1764514    16.091833   0.11321706 
  129600   -953.14513    39.253811   -913.89132    1405.9292    16095.995    2.2351794    18.209329   0.11253383 
  129700   -955.03973    38.052765   -916.98696     1362.912    15534.234    2.2385285    13.795451   0.11423672 
  129800   -956.34577    33.774389   -922.57138    1209.6761    108.29629    2.2029365     16.12856   0.10256709 
  129900   -955.52536    39.202211   -916.32315     1404.081   -10362.257    2.1735946    15.537489  0.098174973 
  130000   -955.11995    40.469663   -914.65028    1449.4766   -2499.7624    2.1878753    17.394137  0.091218936 
  130100    -955.5587    37.959082   -917.59962    1359.5567    6578.1172    2.2138062    16.093246  0.092975964 
  130200    -958.9443    36.951958   -921.99235    1323.4851     6823.686    2.2247367    16.094509  0.091101024 
  130300   -953.50698     38.60022   -914.90676    1382.5199   -2013.1962    2.1919421     17.30136   0.11561715 
  130400   -954.98129    39.653835   -915.32745    1420.2566   -7877.4288    2.1771335    16.569526  0.099107776 
  130500    -953.9116    35.065181   -918.84642    1255.9076   -2158.2826    2.1921328    16.847079   0.11212948 
  130600   -960.57291     38.47829   -922.09462    1378.1528    5827.9619    2.2232367    16.960848  0.096035819 
  130700   -955.65725    41.008518   -914.64874    1468.7764    4535.5964    2.2097455    17.021621   0.10613178 
  130800   -953.65372    38.272877   -915.38084    1370.7956   -3695.1743    2.1866055    15.737269   0.12486827 
  130900   -954.90031    38.112966   -916.78734    1365.0682   -8005.0258    2.1778408    15.422684   0.11603401 
  131000   -958.24108    34.034011   -924.20707    1218.9748    3384.5796    2.2137302      14.5922   0.11032059 
  131100   -959.52729    42.771053   -916.75623     1531.904    3979.2424    2.2138263    17.341298  0.094269264 
  131200   -954.13521    39.299719   -914.83549    1407.5734    2702.3082    2.2007899    16.663362  0.097402389 
  131300   -953.35428    37.809952   -915.54433    1354.2154   -4498.4533    2.1818161    15.692942    0.1063859 
  131400   -959.44579     35.95284   -923.49295    1287.7003   -7274.9077    2.1919773    18.194144   0.10291556 
  131500   -953.72323    36.400956   -917.32227    1303.7502    2484.9755    2.1994166    16.348321   0.11037436 
  131600   -952.88665    39.153759   -913.73289    1402.3456    16847.001    2.2314106    17.527186   0.10603031 
  131700   -956.93252    41.251482   -915.68104    1477.4785    6002.8449    2.2147151    14.686174   0.10838997 
  131800   -948.37743    40.472689   -907.90474    1449.5849   -11332.184    2.1529813    18.432821   0.11704945 
  131900    -947.9189    37.665715   -910.25319    1349.0493   -7251.2612    2.1606225    20.293813    0.1204996 
  132000   -955.73257    41.824234   -913.90834    1497.9924   -1071.9883     2.197394     18.65165   0.11870489 
  132100   -952.95257    36.682669    -916.2699    1313.8402    9547.7824    2.2164684    15.505623   0.11464508 
  132200   -956.15393    35.404658   -920.74927    1268.0665    2245.9367    2.2083083    14.661784   0.10617914 
  132300   -952.57082    40.066802   -912.50402    1435.0475   -4772.8851    2.1778622    15.489867   0.10736096 
  132400   -953.23055    39.481499   -913.74905    1414.0841   -1656.8832    2.1900852    16.797362   0.11455809 
  132500   -956.41511    40.423861   -915.99125    1447.8361    2995.4352    2.2065884    17.863838  0.094319518 
  132600   -956.67786    37.631318   -919.04654    1347.8174    3418.4658     2.212225    17.520004  0.099350869 
  132700   -952.58158    41.105086   -911.47649    1472.2351   -1446.4975    2.1915553    16.545109   0.12555762 
  132800    -949.6053    37.228325   -912.37697    1333.3836    2544.6569    2.1911487    17.272144   0.10105319 
  132900   -954.26912    38.502758   -915.76636    1379.0292    -1406.528    2.1947177    14.999227   0.10985758 
  133000   -957.39466     40.29055   -917.10411    1443.0614    1.9324833    2.2043762    15.237818   0.10094517 
  133100   -952.30313    43.888942   -908.41419    1571.9427     1132.061    2.1944451    15.257683   0.11432186 
  133200   -954.55402    41.561598   -912.99242    1488.5857    3185.3932    2.2055063    16.481753     0.124925 
  133300   -953.12305    36.645612   -916.47744    1312.5129   -2107.1906    2.1925947    14.928891    0.1136865 
  133400   -954.86926    40.054839   -914.81442    1434.6191   -8855.4659    2.1776803    18.261947   0.12522852 
  133500   -951.21608    43.149709   -908.06637    1545.4661   -5303.7055    2.1765406    15.246055   0.11764524 
  133600   -954.94072    39.230596   -915.71012    1405.0977    7136.0812    2.2168346    18.877741   0.11152257 
  133700   -955.68377    39.956512   -915.72726    1431.0974    6375.9458    2.2144903    16.305494   0.10073083 
  133800   -949.11242    38.569069   -910.54335    1381.4042   -1433.6398    2.1804285    17.198358   0.11846645 
  133900   -952.19516    39.098399   -913.09676    1400.3629   -10650.341    2.1658456    16.785375   0.11075701 
  134000    -956.1707    39.116946   -917.05375    1401.0272   -3767.5534    2.1911101    13.788714  0.091957598 
  134100   -953.91162     40.47951   -913.43211    1449.8292     10212.91      2.21675    16.611509   0.10562043 
  134200   -956.24499    44.147413   -912.09758    1581.2002       5379.8    2.2103749    14.638662  0.094328295 
  134300   -955.45032     35.04377   -920.40655    1255.1408    476.01798    2.2027594    17.874933   0.11250345 
  134400   -953.03865    36.268949    -916.7697    1299.0222   -7396.8176    2.1754821    16.262628   0.12179019 
  134500   -954.09296    40.063769   -914.02919    1434.9389   -6034.2125    2.1823407    17.252093   0.11519109 
  134600   -958.32016    40.075057   -918.24511    1435.3432    2902.3189    2.2096747    15.375782   0.10824987 
  134700   -959.13355    39.386903   -919.74665     1410.696     5378.283    2.2186055    14.357733  0.094437699 
  134800   -953.39744    39.468776   -913.92866    1413.6284    1021.3545    2.1949143    17.614676   0.10874204 
  134900   -953.00251    37.143738   -915.85878     1330.354   -3993.1978    2.1849484    14.574359   0.10618527 
  135000   -955.68383    33.964382   -921.71945     1216.481   -1002.5926    2.2008902     18.47529     0.103812 
  135100   -954.04171    40.126716     -913.915    1437.1934    1518.4479    2.1950423    15.525145  0.098804432 
  135200   -955.29456    40.874628   -914.41993    1463.9809    2549.7024    2.2052666    15.399763  0.092848519 
  135300   -956.80837    38.533392   -918.27498    1380.1264   -676.30367    2.2006956    16.108524  0.093154466 
  135400   -952.73272     37.66683   -915.06589    1349.0892   -379.25548    2.1909262    17.463575   0.10005713 
  135500   -950.60473    39.011564   -911.59317    1397.2528    457.07648    2.1869173    18.619126   0.11178327 
  135600   -954.60374    38.658554   -915.94519    1384.6092   -1569.3067    2.1956947     16.28091   0.10213311 
  135700   -956.54623    39.423765   -917.12246    1412.0163    -267.3973    2.2000502    15.406512   0.10900425 
  135800   -955.08224    46.450862   -908.63137    1663.7014   -2356.2084    2.1854091    15.965153   0.10195773 
  135900   -954.01942    39.135985   -914.88343    1401.7091    1054.6728      2.19952    15.506108   0.10257951 
  136000   -952.11164     35.29918   -916.81246    1264.2886    1974.3888    2.1985724     16.31775   0.10671979 
  136100   -951.02106    40.323892   -910.69716    1444.2556   -2486.4345    2.1851786    15.851267   0.10752725 
  136200   -953.31374     40.00436   -913.30938    1432.8111   -1272.7742    2.1923274    15.939126   0.10339664 
  136300   -955.31122    38.212194   -917.09903    1368.6222   -1031.0578    2.1977102    17.713266   0.09381262 
  136400   -952.90506    39.478004   -913.42706    1413.9589    2087.2607      2.19931     17.51631   0.10202366 
  136500   -952.86148    42.020231   -910.84124    1505.0123    1338.7191    2.1944249    15.783761   0.10038611 
  136600   -955.22595    36.210564   -919.01538    1296.9311    2210.0753    2.2064892    17.575935   0.10106342 
  136700   -952.96995    37.387546   -915.58241    1339.0863   -440.82216    2.1935489    15.261242    0.1071332 
  136800   -954.51479    41.684025   -912.83077    1492.9706   -5071.9502     2.181611    18.052879   0.11689525 
  136900    -957.3915    36.709525   -920.68198    1314.8021   -1215.3696    2.2022943    16.302338   0.11133778 
  137000   -954.66001    37.152808   -917.50721    1330.6788    3585.9526    2.2067544    15.030602   0.11745942 
  137100   -952.78671    39.462255   -913.32445    1413.3949    3344.7552    2.2007523    19.233091   0.11810577 
  137200    -956.2825    38.564615   -917.71788    1381.2446   -2842.9622    2.1951146    17.141161   0.10925007 
  137300   -956.84844    36.883049   -919.96539    1321.0171   -4194.4885     2.192654     16.72472   0.10369992 
  137400   -950.47055    36.954685   -913.51586    1323.5828    2038.7049    2.1933265    17.696315   0.09926703 
  137500   -952.09019    36.114656   -915.97553     1293.496    3792.8381    2.2063375    16.482952  0.098737243 
  137600   -957.05726     36.35097   -920.70629    1301.9599    4249.3843    2.2133641    17.074731  0.091412595 
