LAMMPS (3 Mar 2020)
Reading data file ...
  orthogonal box = (0 0 0) to (17.469 17.469 17.469)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  217 atoms
  read_data CPU = 0.00101986 secs
Reading potential file library.meam with DATE: 2012-06-29
Reading potential file LiSi.meam with DATE: 2020-11-07
1 atoms in group Li
216 atoms in group Si
Neighbor list info ...
  update every 1 steps, delay 10 steps, check yes
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 6
  ghost atom cutoff = 6
  binsize = 3, bins = 6 6 6
  2 neighbor lists, perpetual/occasional/extra = 2 0 0
  (1) pair meam/c, perpetual
      attributes: full, newton on
      pair build: full/bin/atomonly
      stencil: full/bin/3d
      bin: standard
  (2) pair meam/c, perpetual, half/full from (1)
      attributes: half, newton on
      pair build: halffull/newton
      stencil: none
      bin: none
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 0
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 8.895 | 8.895 | 8.895 Mbytes
Step Temp E_pair E_mol TotEng Press Volume 
       0         1800   -951.04357            0   -900.78722   -114161.75    5330.9442 
    3200    1893.5133   -941.28432            0   -888.41707   -2284.5729    4687.9854 
Loop time of 2.30342 on 1 procs for 3200 steps with 217 atoms

Performance: 360.091 ns/day, 0.067 hours/ns, 1389.241 timesteps/s
100.0% CPU use with 1 MPI tasks x no OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 2.1978     | 2.1978     | 2.1978     |   0.0 | 95.42
Neigh   | 0.053921   | 0.053921   | 0.053921   |   0.0 |  2.34
Comm    | 0.0154     | 0.0154     | 0.0154     |   0.0 |  0.67
Output  | 2.5852e-05 | 2.5852e-05 | 2.5852e-05 |   0.0 |  0.00
Modify  | 0.030864   | 0.030864   | 0.030864   |   0.0 |  1.34
Other   |            | 0.00536    |            |       |  0.23

Nlocal:    217 ave 217 max 217 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Nghost:    955 ave 955 max 955 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Neighs:    4112 ave 4112 max 4112 min
Histogram: 1 0 0 0 0 0 0 0 0 0
FullNghs:  8224 ave 8224 max 8224 min
Histogram: 1 0 0 0 0 0 0 0 0 0

Total # of neighbors = 8224
Ave neighs/atom = 37.8986
Neighbor list builds = 91
Dangerous builds = 0
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 3200
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 9.662 | 9.662 | 9.662 Mbytes
Step PotEng KinEng TotEng Temp Press Density c_msdli[4] c_msdsi[4] 
    3200   -941.28432    52.867254   -888.41707    1893.5133   -2284.5729    2.1513096            0 6.7450346e-32 
  125600   -936.73671    52.309094   -884.42761    1873.5221    2180.3264     2.158578    266.22506   0.13697538 
  125700   -944.27106    49.757944   -894.51312    1782.1491    5477.3624     2.183573    266.41255   0.12823048 
  125800   -939.86908    47.262169   -892.60691    1692.7595   -3321.1368    2.1492814    267.84396   0.12342059 
  125900   -941.31986    54.256193   -887.06367    1943.2601   -1919.5505    2.1552337    273.07303   0.13919987 
  126000   -944.76149    50.733749   -894.02774    1817.0989     3749.204    2.1810866    274.01497   0.14765591 
  126100   -943.01131    47.497192   -895.51412    1701.1772   -485.18146     2.166138    274.06323   0.14046623 
  126200   -943.60779    55.763676   -887.84411    1997.2526   -6664.5251    2.1503159    276.35339   0.14424935 
  126300   -938.77803    47.685406   -891.09263    1707.9183    3333.4909    2.1712094    269.06338   0.15333902 
  126400   -946.35859    49.616871   -896.74172    1777.0964    1410.5468    2.1775808    269.55288   0.12574092 
  126500   -939.85471    53.598955   -886.25575    1919.7202   -6731.6074    2.1429249    264.17876   0.14016063 
  126600    -940.7844     50.86101   -889.92339    1821.6569    3023.1013    2.1720756    270.81473   0.14526742 
  126700    -943.5104    49.719562   -893.79083    1780.7744    6990.9131     2.182189    275.34271   0.12773554 
  126800   -940.97196    57.507053    -883.4649    2059.6941   -13934.619    2.1223278    260.86104   0.15104725 
  126900   -941.70097    53.173586   -888.52738     1904.485    2665.4787    2.1671799    272.77449    0.1354233 
  127000   -945.54692    54.558076   -890.98884    1954.0724    8583.6993    2.1885821     272.4413   0.12883882 
  127100   -937.24412    47.827427   -889.41669     1713.005   -9452.0847    2.1309718    274.07934    0.1389975 
  127200   -938.28145     55.96926   -882.31219    2004.6159   -7087.9734    2.1347149    274.18672   0.14221941 
  127300   -946.33322    54.701961   -891.63126    1959.2259    15425.784    2.2083667    279.67494   0.12634785 
  127400   -943.41577    51.670068    -891.7457    1850.6345   -4838.2469     2.155987    275.23687    0.1234452 
  127500    -936.9122    50.580823   -886.33138    1811.6216   -9348.3565    2.1312043    286.70478   0.13460824 
  127600   -944.19021    48.377473   -895.81273    1732.7057    7288.4637    2.1902659    274.34668   0.13273298 
  127700   -938.81097     45.72444   -893.08653    1637.6836    4776.6203    2.1731214    266.13787   0.14129233 
  127800   -936.06136    48.072371   -887.98899     1721.778   -4235.0742      2.14109    279.81219   0.13505944 
  127900   -944.26436     52.51753   -891.74683    1880.9875   -1558.8755    2.1646713    269.93947   0.13448422 
  128000   -943.51064    47.087381   -896.42326    1686.4992    7005.5537    2.1871857    263.99087   0.13355629 
  128100   -939.23793    51.893334   -887.34459     1858.631   -6044.9055    2.1428432    279.81417   0.12816538 
  128200   -937.75422    46.748811   -891.00541    1674.3729   -1821.9405    2.1506813    277.97247    0.1353197 
  128300   -946.25958    51.437446   -894.82214    1842.3028    5129.8321     2.185313    266.54956   0.12646574 
  128400    -940.9611     56.89324   -884.06786    2037.7096   -1878.1422    2.1482225    279.99433   0.13061959 
  128500   -941.56221    51.704492   -889.85772    1851.8674    -5498.794    2.1501008    261.10278   0.13515325 
  128600   -941.57375    48.605618   -892.96814     1740.877    3159.7226    2.1737524    263.13059   0.11694604 
  128700   -937.34375    53.626708   -883.71704    1920.7142    4158.5086    2.1597372    275.17127   0.12487661 
  128800   -940.82915    53.873859   -886.95529    1929.5662   -8474.7173    2.1393348    274.03615   0.13751305 
  128900   -945.02393    51.099905   -893.92403    1830.2133   -3134.8048    2.1552923    267.00671   0.11759175 
  129000   -940.15087    53.117665   -887.03321    1902.4821    15033.456    2.1935552    262.40021   0.13154045 
  129100   -936.08463    49.158993   -886.92564    1760.6968   -4836.0764    2.1435675    267.72803    0.1506635 
  129200   -941.75158    45.716587   -896.03499    1637.4023   -9049.7919    2.1405653    292.76753   0.13953878 
  129300   -940.66314    51.401462   -889.26168     1841.014     10249.97    2.1865084    310.68779   0.13749948 
  129400   -937.21137    51.627114   -885.58425     1849.096    4604.4573    2.1661245    337.54711    0.1389399 
  129500   -943.00903    48.236101   -894.77293    1727.6422   -12025.433    2.1389285    331.67089   0.13236158 
  129600    -942.3056    50.322846   -891.98275    1802.3819    953.95617    2.1681314    325.23992     0.146139 
  129700   -939.32176    55.550929   -883.77083    1989.6328    5140.8635    2.1688429    335.44355   0.12864275 
  129800   -939.30215    47.637877   -891.66427     1706.216   -6263.9301    2.1468695    305.25551   0.14574916 
  129900    -939.4629    47.193093   -892.26981    1690.2854   -2236.1722    2.1534242    290.92113   0.14350498 
  130000   -935.90141    52.838907    -883.0625     1892.498    5570.8989      2.16232    351.65116   0.14112239 
  130100   -941.94656    51.106129   -890.84044    1830.4362    979.51928    2.1603815    341.04286   0.14040954 
  130200   -944.41343     51.18374   -893.22969     1833.216   -6404.2282    2.1527706    343.62296   0.13916457 
  130300   -936.18333     53.17264   -883.01069    1904.4511    3555.6513    2.1608664     355.7006   0.16012889 
  130400   -941.29926    51.759453   -889.53981    1853.8359    5735.5854    2.1741365    348.08433   0.13850046 
  130500   -941.80365    47.871468   -893.93218    1714.5824   -9270.2899    2.1446169    341.41676    0.1186307 
  130600   -940.43806     54.09587   -886.34219    1937.5179   -1996.1128    2.1521819    342.91923   0.13429089 
  130700   -939.37535    50.044547    -889.3308    1792.4142     15041.16    2.1958491    347.94889   0.12965436 
  130800   -944.42357    49.273026   -895.15055    1764.7811   -11022.752    2.1425858    358.61593   0.12101333 
  130900   -937.72187    47.123583   -890.59828    1687.7959   -7901.1652     2.131978    351.81452   0.14365856 
  131000   -937.37556     53.48357   -883.89199    1915.5875    20536.982    2.2024232    337.93116   0.12608822 
  131100   -944.14501    50.784077   -893.36093    1818.9015   -2293.2819    2.1600798    332.55953   0.15038668 
  131200   -939.53549    47.011806   -892.52368    1683.7924   -12843.205     2.125339    352.87501   0.13152411 
  131300   -934.69241    50.443449   -884.24896    1806.7014    7215.2725    2.1631676    345.96537   0.14099691 
  131400   -940.10155     50.08473   -890.01682    1793.8534    7536.8727    2.1751309    342.81216   0.13384573 
  131500   -943.27259    48.242156   -895.03044    1727.8591   -6399.4846    2.1469695    338.52063   0.12284632 
  131600    -941.1925    56.073572   -885.11893     2008.352   -3786.9285    2.1457162    346.25637   0.13062141 
  131700   -943.64589    55.193728   -888.45216    1976.8392    6154.9151    2.1780232    336.39881   0.12408227 
  131800   -939.62442    45.586745   -894.03768    1632.7519   -2524.9587    2.1540949    345.37798   0.12464247 
  131900   -938.26599    51.005897   -887.26009    1826.8463   -5698.1699    2.1430027    341.74914   0.15000678 
  132000   -936.95668    50.869829   -886.08685    1821.9728    6648.8591    2.1679353    340.85277   0.14109318 
  132100   -940.51695    45.744854    -894.7721    1638.4148    5394.5811    2.1709389    335.57056   0.14391524 
  132200   -939.83447    50.177047   -889.65742    1797.1599   -5094.0142    2.1426976    353.96111   0.13241311 
  132300   -936.11841    50.413753   -885.70466    1805.6378     4015.333    2.1566038    346.79946   0.12788658 
  132400   -943.31662    47.650367   -895.66625    1706.6634    8399.5455    2.1882219     345.9035   0.12032879 
  132500   -939.48848    49.352246   -890.13623    1767.6185   -9207.6658    2.1345971    357.27704   0.12247138 
  132600    -941.6504    53.981587   -887.66881    1933.4247   -2867.8636    2.1526429    348.03691   0.12419116 
  132700   -943.57125    51.249214   -892.32203     1835.561    13409.771    2.1998361    326.95722   0.12528554 
  132800   -943.55782    46.194532   -897.36328    1654.5206    -6909.495    2.1522891    342.26579   0.14359146 
  132900    -938.5056    51.065711   -887.43989    1828.9886   -15624.079    2.1149782    342.23336    0.1461994 
  133000   -939.26323    50.794596   -888.46863    1819.2782    17188.896    2.2019054    344.91052   0.15502332 
  133100   -943.44254    49.167496   -894.27504    1761.0014     5028.187     2.177823    336.45175    0.1257099 
  133200   -936.32424    50.186949   -886.13729    1797.5145   -11402.936    2.1249324    349.17568   0.14619139 
  133300   -936.81432     50.24038   -886.57394    1799.4282    2059.0051    2.1636197    346.39176   0.13399587 
  133400   -944.38667    51.340693   -893.04598    1838.8374    4311.0101    2.1827088    345.79287   0.12207892 
  133500   -936.97353    48.530245   -888.44328    1738.1774   -3811.4437    2.1458169    343.97786   0.13839807 
  133600   -935.37834     50.53139   -884.84695    1809.8511   -4580.7242    2.1409257    344.85658   0.14346817 
  133700   -941.33374    47.394749   -893.93899     1697.508    11217.912    2.1903546    347.54239   0.12738624 
  133800    -935.4789    46.572637   -888.90626     1668.063    1027.6081    2.1559563    333.95234   0.15931822 
  133900   -935.60819    48.535098    -887.0731    1738.3512   -8398.6857     2.135475    356.14962   0.15135948 
  134000   -948.33793    52.871758   -895.46617    1893.6746    3138.2375    2.1815317    341.27109   0.12093378 
  134100   -935.43118    46.340462   -889.09072    1659.7473    8891.8842    2.1719641    338.87453   0.14263987 
  134200   -938.25747    50.722838   -887.53463    1816.7081   -8572.5443    2.1317713    339.05641   0.12764691 
  134300   -944.65195    48.602637   -896.04932    1740.7702   -2397.9554     2.166396    354.32674    0.1223488 
  134400   -939.66949    48.436211   -891.23328    1734.8094    11335.475     2.190022    342.31099   0.13635882 
  134500   -935.25266    48.571804   -886.68086    1739.6659   -4525.5282    2.1388722    355.41185   0.13202625 
  134600   -942.74753    48.066771   -894.68076    1721.5774   -10526.656    2.1368112     354.2831   0.14120943 
  134700   -939.89765    47.937032   -891.96062    1716.9306    16690.633    2.2013624    357.86706    0.1604171 
  134800   -937.22048    52.973447   -884.24704    1897.3168    1285.6557    2.1594452     345.0156   0.16158475 
  134900   -939.63169    48.873438   -890.75825    1750.4693   -17880.597    2.1161761     354.8316   0.14782213 
  135000   -939.29531     46.95216   -892.34315    1681.6561    7124.6723    2.1767209     346.4066   0.13629036 
  135100   -934.56248    50.075868   -884.48661     1793.536    11709.068    2.1762476    352.50203   0.14960752 
  135200   -937.60644    50.429601   -887.17684    1806.2054    -6879.618    2.1375782    344.66624   0.13168878 
  135300   -939.54049    45.727747   -893.81275    1637.8021    370.76555    2.1631666    347.82795   0.13582185 
  135400   -940.09754    52.239272   -887.85827    1871.0213    6893.1221    2.1734202    353.32809   0.11795165 
  135500   -937.60093    52.179606   -885.42133    1868.8843   -3585.1678    2.1428078    364.06903   0.14116462 
  135600   -942.00589    47.066412   -894.93947    1685.7482   -1796.0416    2.1607144    341.91791   0.13076041 
  135700    -942.2038    53.342442   -888.86135    1910.5328    6590.8375     2.173683    340.60435   0.13041915 
  135800   -938.95932    53.000473   -885.95885    1898.2847   -1957.7624    2.1474089    341.86241   0.12893982 
  135900   -946.36666    49.794866    -896.5718    1783.4715   -5903.5905    2.1583979    346.10065   0.10639422 
  136000   -940.40611    49.236314    -891.1698    1763.4662    2989.2459     2.166643    335.25584   0.12597349 
  136100   -933.57831    46.969068   -886.60925    1682.2617      5142.96    2.1576263    367.36012    0.1370483 
  136200    -943.8126    48.812414   -895.00019    1748.2837   -8014.4875     2.145975    348.12037   0.10584422 
  136300   -943.71502     50.17377   -893.54125    1797.0425    -975.1835    2.1655231    343.02677   0.13009836 
  136400   -937.20865    51.791455   -885.41719    1854.9821    5971.6289    2.1691651     336.9468   0.13070109 
  136500   -943.20355    50.467948    -892.7356    1807.5789   -10084.042    2.1397688     343.4656   0.12341999 
  136600   -943.17513    49.733284   -893.44185    1781.2659   -4207.5575    2.1517556    344.47704    0.1445346 
  136700   -935.86224    52.762827   -883.09942    1889.7731     10539.24    2.1744104    333.53068    0.1340671 
  136800   -940.34127    50.820241   -889.52103    1820.1967   -2461.0298    2.1531041    346.20382   0.13618308 
  136900   -939.51641    45.272669   -894.24375    1621.5028   -9664.1566    2.1371909    355.02253   0.12823232 
  137000   -938.97404    52.962694   -886.01135    1896.9316    10262.736    2.1821765    346.39979   0.13794624 
  137100   -940.57614    54.594526   -885.98161    1955.3779    4163.0808    2.1685187    339.81491   0.11780974 
  137200   -944.50028    49.794399   -894.70588    1783.4548   -15715.865    2.1328164    348.48752   0.12773541 
  137300   -943.17632    53.236543   -889.93977    1906.7399    1516.4968    2.1692643    345.89654   0.13247972 
  137400   -938.28289    54.120873   -884.16201    1938.4134    6747.3756    2.1713145    354.04925   0.14047865 
  137500   -941.09742    49.116958   -891.98046    1759.1913   -7512.8412    2.1457361    347.54795   0.14942829 
  137600   -943.98672    50.652106   -893.33462    1814.1747    -3002.598      2.16352    351.82341   0.14849348 
  137700   -939.15102    52.832576   -886.31844    1892.2713    4106.2144    2.1713214     346.9713    0.1512079 
  137800   -935.97136    45.254958   -890.71641    1620.8685   -55.182577    2.1570847    351.21317   0.15777593 
  137900   -943.77058    47.627954   -896.14263    1705.8606   -2153.7396    2.1670754    354.07773   0.14575953 
  138000   -936.45241    49.226588   -887.22582    1763.1179    4020.0515    2.1675322    350.02934    0.1407426 
  138100   -940.76544    50.489087   -890.27635     1808.336   -227.87054    2.1610472    339.97047   0.13486375 
  138200   -942.65785    44.863799   -897.79405    1606.8586   -2022.7377    2.1647524    346.89258   0.14805486 
  138300   -939.76478    51.692715   -888.07206    1851.4456    1738.3719    2.1619302    348.17459   0.13621309 
  138400   -939.24873     50.68541   -888.56332    1815.3676    6280.6408    2.1706903    331.79432   0.13608417 
  138500   -941.98763    46.215368   -895.77226    1655.2669   -3795.0201    2.1559552    342.49749   0.14620066 
  138600   -938.93796    51.449141   -887.48882    1842.7216   -748.74906    2.1535066    326.73071   0.14099586 
  138700   -939.11629    53.090855   -886.02544    1901.5219    12031.303    2.1815335    343.29485   0.13760029 
  138800   -943.24586    49.860494   -893.38536    1785.8221   -8118.9097    2.1451048    348.82368   0.11888703 
  138900   -937.61228    49.059318   -888.55296    1757.1269   -4792.5061     2.136422    338.61351   0.12864983 
  139000   -939.14785    58.221207   -880.92664    2085.2725    11870.366    2.1791744    343.82578   0.10920295 
  139100     -940.443    49.762869   -890.68013    1782.3255   -126.70583    2.1582992    335.86395   0.12557309 
  139200   -941.95007    49.647485   -892.30259    1778.1929   -14282.158    2.1284682    338.06987   0.14111447 
  139300   -940.93386    57.000403   -883.93345    2041.5477     3329.801    2.1668777    337.30199   0.13541054 
  139400   -940.34249    51.203413   -889.13907    1833.9206    4471.2813    2.1715601    351.92448   0.16065054 
  139500   -940.35528    46.165321   -894.18996    1653.4744   -6827.5681    2.1416967    335.38136   0.14645991 
  139600   -941.21805    52.704386   -888.51366      1887.68    1095.7561    2.1614267    348.38432   0.13421566 
  139700   -941.20078    51.904975   -889.29581     1859.048     1644.862    2.1618261     340.8367   0.13805732 
  139800   -944.34145    45.763937   -898.57751    1639.0982    243.64252    2.1700493    331.10344   0.11766258 
  139900   -939.86791    49.079524   -890.78839    1757.8505   -2149.7034    2.1521792    349.62283   0.12780368 
  140000   -941.16684    53.861608   -887.30523    1929.1275   -4.5567684    2.1576853    328.21319    0.1435484 
  140100   -941.16169    48.703057   -892.45864    1744.3669   -1341.9987    2.1583076    329.62982   0.14281516 
  140200   -944.44766    48.356517   -896.09115    1731.9551   -525.86074    2.1690592    347.42035   0.15885626 
  140300   -941.96801    54.133507    -887.8345    1938.8659   -1994.2431    2.1548032    341.11532   0.14714413 
