LAMMPS (3 Mar 2020)
Reading data file ...
  orthogonal box = (0 0 0) to (17.469 17.469 17.469)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  217 atoms
  read_data CPU = 0.00101742 secs
Reading potential file library.meam with DATE: 2012-06-29
Reading potential file LiSi.meam with DATE: 2020-11-07
1 atoms in group Li
216 atoms in group Si
Neighbor list info ...
  update every 1 steps, delay 10 steps, check yes
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 6
  ghost atom cutoff = 6
  binsize = 3, bins = 6 6 6
  2 neighbor lists, perpetual/occasional/extra = 2 0 0
  (1) pair meam/c, perpetual
      attributes: full, newton on
      pair build: full/bin/atomonly
      stencil: full/bin/3d
      bin: standard
  (2) pair meam/c, perpetual, half/full from (1)
      attributes: half, newton on
      pair build: halffull/newton
      stencil: none
      bin: none
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 0
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 8.895 | 8.895 | 8.895 Mbytes
Step Temp E_pair E_mol TotEng Press Volume 
       0         1400   -951.04357            0    -911.9553   -116399.41    5330.9442 
    3200    1343.9124   -957.62046            0   -920.09817    12104.575    4518.4804 
Loop time of 2.31645 on 1 procs for 3200 steps with 217 atoms

Performance: 358.066 ns/day, 0.067 hours/ns, 1381.426 timesteps/s
100.0% CPU use with 1 MPI tasks x no OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 2.2637     | 2.2637     | 2.2637     |   0.0 | 97.72
Neigh   | 0.004695   | 0.004695   | 0.004695   |   0.0 |  0.20
Comm    | 0.013521   | 0.013521   | 0.013521   |   0.0 |  0.58
Output  | 2.602e-05  | 2.602e-05  | 2.602e-05  |   0.0 |  0.00
Modify  | 0.029697   | 0.029697   | 0.029697   |   0.0 |  1.28
Other   |            | 0.004831   |            |       |  0.21

Nlocal:    217 ave 217 max 217 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Nghost:    957 ave 957 max 957 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Neighs:    4187 ave 4187 max 4187 min
Histogram: 1 0 0 0 0 0 0 0 0 0
FullNghs:  8374 ave 8374 max 8374 min
Histogram: 1 0 0 0 0 0 0 0 0 0

Total # of neighbors = 8374
Ave neighs/atom = 38.5899
Neighbor list builds = 8
Dangerous builds = 0
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 3200
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 9.667 | 9.667 | 9.667 Mbytes
Step PotEng KinEng TotEng Temp Press Density c_msdli[4] c_msdsi[4] 
    3200   -957.62046    37.522291   -920.09817    1343.9124    12104.575    2.2320132            0 5.4785574e-32 
  121500   -958.78091    39.153198   -919.62771    1402.3255    10621.604    2.2326821    13.596127   0.10894036 
  121600   -953.20916    37.573916   -915.63524    1345.7614    3854.7408    2.2044038    15.052622  0.098802381 
  121700   -955.55177    42.272026   -913.27975    1514.0307   -12604.085    2.1664826    15.007969  0.097664004 
  121800   -952.69551    36.669024   -916.02649    1313.3514   -11086.952    2.1669039    14.888146   0.11709114 
  121900   -950.44673    35.330887   -915.11584    1265.4243    8500.9931    2.2148026    17.883012   0.10676059 
  122000   -952.74721    46.257583   -906.48963    1656.7789    14148.188    2.2236345    16.013496   0.11144946 
  122100     -954.067     40.69529   -913.37171    1457.5577    2711.8505    2.2029681    16.300181  0.097463235 
  122200   -954.86087    38.228695   -916.63217    1369.2132   -8406.2958    2.1801499    15.686804  0.098938086 
  122300   -951.79383    38.317456   -913.47637    1372.3923   -3011.5496    2.1856362    15.759329   0.11706069 
  122400   -953.36264    44.561477   -908.80117    1596.0305   -1930.5376    2.1879428    14.339763   0.10235732 
  122500   -952.44194    36.336987   -916.10495    1301.4591     3840.144    2.2077662    13.742407   0.10780742 
  122600   -955.73184    40.124859   -915.60698    1437.1269    375.76432    2.2014676    13.849943  0.096263118 
  122700   -950.65643     41.32814   -909.32829    1480.2241   -2888.1227    2.1792897    17.023134  0.098088502 
  122800   -951.71666    38.129641   -913.58702    1365.6655   -2613.1899    2.1834139    15.583636   0.10209285 
  122900   -954.79847    38.430582   -916.36789    1376.4441      -1370.5    2.1911202    15.712327  0.091387637 
  123000     -953.734    39.679084   -914.05492    1421.1609    4028.2614    2.1997527    17.140394    0.1006236 
  123100   -952.61557    41.876594   -910.73898    1499.8677    3948.8633     2.198654    14.932335   0.10268055 
  123200   -949.17927    46.390231   -902.78904    1661.5299   -4783.8229    2.1674301    16.976089   0.10549726 
  123300   -954.81125     41.96837   -912.84288    1503.1548   -4036.0955    2.1852748    17.252854   0.10375284 
  123400   -956.32752    41.744584   -914.58293    1495.1396   -2.9998287    2.1994019    15.447303   0.10302252 
  123500   -954.46646    38.938222   -915.52824    1394.6259     4736.195    2.2112612    12.485862   0.11095453 
  123600   -956.57443    37.561962   -919.01247    1345.3333    592.23415    2.2039388    15.719081   0.10809271 
  123700   -960.15962     36.09634   -924.06329      1292.84   -4798.3628     2.197308    15.729136  0.095906205 
  123800   -955.34148     38.58646   -916.75502    1382.0271   -6259.4349    2.1870428    18.336649   0.10242396 
  123900   -954.43141    39.169459   -915.26196     1402.908    1834.0816    2.2044456    15.778476   0.10562231 
  124000   -956.46244     42.18568   -914.27676    1510.9381    7920.5398     2.219412    15.180698   0.10734799 
  124100   -948.06998    39.936241   -908.13374    1430.3713    5556.2616    2.1985126    17.840673   0.11015627 
  124200   -947.58988    38.409116   -909.18076    1375.6752   -5858.7918    2.1675832    16.450654   0.11553417 
  124300   -952.94022    38.451902   -914.48832    1377.2077   -9611.2481    2.1683076     17.32928  0.096966985 
  124400   -957.35585     41.24649   -916.10936    1477.2997    1109.9602    2.2028967    13.849059  0.091218016 
  124500   -955.94169    38.920481   -917.02121    1393.9905    11766.391    2.2297744    14.835885   0.10936009 
  124600   -952.12932    44.070738   -908.05858     1578.454   -235.71278    2.1878605    14.720508   0.10351048 
  124700   -950.48065    36.823352    -913.6573    1318.8789   -5974.3891    2.1776094    15.357606   0.10893906 
  124800   -955.00154    38.387539     -916.614    1374.9024   -3175.3958    2.1893337     14.67731   0.10394747 
  124900   -951.91179     37.06179      -914.85    1327.4189    5941.4139    2.2049374    16.288926   0.10296122 
  125000   -950.61277    41.896871   -908.71589     1500.594    2479.6752     2.193525    15.438856   0.11285761 
  125100   -955.75058    39.826644   -915.92394     1426.446   -1148.7172    2.1972704     16.75138  0.097997699 
  125200   -953.04748    37.084999   -915.96248    1328.2502   -1044.2003    2.1935039    16.300139   0.10398899 
  125300    -953.1322    43.907193   -909.22501    1572.5964   -1259.4133     2.186455    17.136788   0.10803135 
  125400   -956.65046    42.141656   -914.50881    1509.3613   -229.17119    2.1996009    14.456855   0.10577244 
  125500   -955.11281    38.563191   -916.54961    1381.1936    395.96407    2.2005202    15.951285   0.10761811 
  125600   -953.84499    39.805362   -914.03963    1425.6837   -1135.9266    2.1930479    16.375185   0.10298813 
  125700   -951.59761    42.787248   -908.81036    1532.4841     -814.106    2.1838221    16.600854   0.11520092 
  125800   -955.61937    38.484389   -917.13498    1378.3712    1175.8657    2.2036659    16.427582   0.10825559 
  125900   -952.25383    35.756166   -916.49766    1280.6562    1272.3076    2.1962345    15.921936   0.10955245 
  126000   -954.83349    39.998513   -914.83498    1432.6017   -2429.5314    2.1921099      14.5569   0.11125755 
  126100   -955.24898    42.871895   -912.37709    1535.5158   -2182.8061    2.1929752    16.656327    0.1056047 
  126200   -948.82641     45.72556   -903.10085    1637.7237    1633.6777    2.1834646    17.147692   0.11643624 
  126300   -954.40898    42.343274   -912.06571    1516.5825    7367.5602    2.2139799    15.642796  0.096507921 
  126400   -952.24448    37.746691   -914.49779    1351.9496    -357.2644     2.193049    14.632696   0.12257381 
  126500    -955.5163    38.877204   -916.63909    1392.4404   -14046.011    2.1657453    17.132144    0.1127889 
  126600   -953.42792    39.994982   -913.43294    1432.4752   -6708.6861     2.180396    16.000278   0.12073388 
  126700   -951.24987    42.012184   -909.23769    1504.7241    7186.3942    2.2105631     17.08994   0.11145219 
  126800    -954.3485    39.840189   -914.50831    1426.9311    9031.7755    2.2189799    16.449258     0.106575 
  126900   -953.33737    36.744241   -916.59313    1316.0454   -770.88652    2.1949371    16.075362   0.12083892 
  127000   -949.95873    39.547016   -910.41171    1416.4307   -7683.7422     2.171155     15.26147   0.13344355 
  127100   -951.61625    40.357345    -911.2589    1445.4538   -3670.9925    2.1817784    16.343759   0.11850881 
  127200   -951.73965    35.765701   -915.97395    1280.9977    3944.8196    2.2055781     16.65876   0.11329311 
  127300   -952.64526     37.43435   -915.21091    1340.7626    6745.7909    2.2101498    14.807164   0.11499972 
  127400   -948.73374    41.088504   -907.64524    1471.6412     1044.538     2.186233    15.179686   0.11755566 
  127500   -952.58974    38.097858   -914.49188    1364.5271   -2720.0777    2.1869185    14.256312   0.11388367 
  127600   -951.33015    35.082234   -916.24792    1256.5184   -3280.1942    2.1848341    19.011832   0.11454748 
  127700   -955.02097    41.569332   -913.45163    1488.8627   -232.43987    2.1968147    16.025403   0.10935984 
  127800   -948.12012    41.074417    -907.0457    1471.1367    10828.282    2.2123257    13.923545   0.11964239 
  127900   -955.29897    40.405438   -914.89353    1447.1762     4078.472    2.2102413      16.6937   0.12228409 
  128000    -953.4533    37.703892    -915.7494    1350.4167   -13551.425    2.1635471    17.868169   0.11828729 
  128100   -950.35064    35.119441    -915.2312     1257.851   -8929.9021    2.1650826    17.770833   0.12684452 
  128200   -950.65253    39.810176   -910.84235    1425.8561    7922.2144    2.2093107    15.862558   0.11381287 
  128300   -951.59857    43.578117   -908.02045    1560.8101    9837.9806    2.2097478    13.700413   0.10583146 
  128400   -952.39913    37.451388   -914.94774    1341.3729    1302.8629    2.1978473    14.096855   0.11087229 
  128500   -952.76887    37.052644   -915.71622    1327.0913     -3553.69    2.1852427    17.513912  0.095338432 
  128600   -952.71575    38.890589   -913.82517    1392.9198   -2361.8821    2.1871453    15.368395   0.10207909 
  128700   -946.80295    40.493983   -906.30897    1450.3476     2008.107     2.186407    15.718629   0.12100541 
  128800    -954.5995    40.947807   -913.65169     1466.602    5492.6029    2.2136424     15.55693   0.11086551 
  128900   -957.45406    41.377655   -916.07641    1481.9975    1036.9674    2.2044694    14.850692   0.10766588 
  129000   -954.01009    39.661574   -914.34852    1420.5337   -5209.9088     2.185586    15.940394   0.10659527 
  129100   -950.20039    42.266754   -907.93364    1513.8418   -7763.4886    2.1695595    16.280352   0.11933745 
  129200   -957.27915    41.055624   -916.22353    1470.4636    711.06053    2.2073786    14.608131    0.1033996 
  129300   -954.63455    39.367611   -915.26694    1410.0051    9554.2254    2.2234459    13.727458  0.099627979 
  129400   -952.67291    40.982029   -911.69088    1467.8277    2376.1242    2.1981543    14.125052   0.10575587 
  129500   -951.89997    42.332378   -909.56759    1516.1923   -11731.688    2.1612308    16.317045   0.10144294 
  129600   -954.30907    37.228486   -917.08059    1333.3893   -6972.8829    2.1800196    15.701288  0.099647467 
  129700   -954.94234    39.982174   -914.96017    1432.0165    6921.0281    2.2162035    16.036503   0.10179836 
  129800   -953.20881    40.512552   -912.69625    1451.0127    11871.325    2.2220552    15.231029   0.10393937 
  129900   -948.01335    43.557719   -904.45563    1560.0795   -975.03322    2.1771821    16.824166   0.11705793 
  130000   -951.12553    37.787101   -913.33843    1353.3969   -1812.6188    2.1856882    15.632346   0.11133951 
  130100   -954.59036    39.501758    -915.0886    1414.8097   -1263.5962     2.192602    16.764255   0.10904911 
  130200   -955.47334    39.561918   -915.91142    1416.9644    744.81517    2.1997996     13.91122   0.10913989 
  130300    -956.4455    37.843936   -918.60157    1355.4326     1782.951    2.2060702    16.139473   0.10926264 
  130400   -957.60581    33.414068   -924.19175    1196.7707    1971.3559    2.2144461    12.727336  0.099430598 
  130500   -953.88575    36.432146   -917.45361    1304.8673   -1246.7872    2.1927616    14.529033  0.092920991 
  130600   -955.10233    39.732619   -915.36971    1423.0783   -4876.8831    2.1860047    17.026406  0.094310976 
  130700   -954.95824    41.577742    -913.3805    1489.1639    368.72955    2.1932599    18.524303  0.092568273 
  130800    -957.7159    37.747815   -919.96808    1351.9898    4198.1246    2.2138137    14.138825  0.088624769 
  130900   -956.36316    36.739177   -919.62398    1315.8641   -1388.7809    2.1983925    16.077335  0.090789257 
  131000   -952.92362    37.311983   -915.61163    1336.3799   -4184.4768    2.1831531    14.659146  0.098165282 
  131100   -949.75581    35.984528   -913.77128    1288.8353    399.15467    2.1874527    16.185528   0.10299105 
  131200   -957.81085     36.56074   -921.25011    1309.4731    6379.2655    2.2196829    15.491666  0.090564547 
  131300   -955.04087    37.392636   -917.64823    1339.2686    4250.0699    2.2084685    14.767505   0.10225377 
  131400   -954.89375     40.59744   -914.29631    1454.0531   -4402.2845    2.1842145    13.971617  0.089243988 
  131500   -956.00708    39.621856   -916.38522    1419.1112   -9481.8166    2.1775106    15.596814   0.10812429 
  131600   -959.11634    36.821355   -922.29499    1318.8074   -248.03017    2.2096042    15.350418  0.085319872 
  131700   -953.57475    39.380306   -914.19444    1410.4598    9752.4226    2.2174682    16.535246   0.10080627 
  131800   -958.34436    43.819926   -914.52443    1569.4708    5544.1056    2.2115803    14.702093  0.094055075 
  131900   -954.49839    36.166009   -918.33238    1295.3353   -5348.9478    2.1847491    16.395697  0.088744646 
  132000   -960.43791    38.096039   -922.34187    1364.4619   -10757.868    2.1822017    16.676876  0.088483526 
  132100   -952.99639    38.796592    -914.1998    1389.5532   -1900.5488    2.1877334    16.045331  0.096446126 
  132200   -953.48423    39.018436   -914.46579    1397.4989    10215.403     2.221609    14.924283   0.10770695 
  132300   -955.51139    39.559562   -915.95183      1416.88    7135.2977    2.2157875    13.090726  0.096710059 
  132400   -950.66694    39.432037    -911.2349    1412.3126   -3418.3187    2.1808434    14.062458    0.1002138 
  132500   -951.95038    41.607759   -910.34262     1490.239   -7784.7544    2.1697592    15.136431   0.10740288 
  132600   -955.32688    39.813323   -915.51356    1425.9689   -1271.3717    2.1932162    16.128476   0.10291602 
  132700   -955.54776    39.469736   -916.07803    1413.6628    4509.7275    2.2067334    16.390974   0.10264492 
  132800    -952.1168    43.575859   -908.54094    1560.7292    1927.2142     2.195663     16.80992  0.094573228 
  132900   -952.83161    40.003635   -912.82798    1432.7851    -8.536787    2.1928753    16.510851   0.09838785 
  133000   -956.83723    40.204579   -916.63265    1439.9822   -5692.4451    2.1886284    14.482372   0.10060602 
  133100   -954.61111    40.647893   -913.96322    1455.8601   -2738.2395    2.1913076    15.093335   0.10906535 
  133200   -952.83528    45.322918   -907.51236    1623.3026    1316.6672      2.19157    15.457973   0.11056934 
  133300   -955.52127    39.386888   -916.13438    1410.6955    4938.5325    2.2122657    13.619525  0.090760956 
  133400   -956.31522    40.545319    -915.7699    1452.1863    385.78551    2.2005622    16.815802  0.096297622 
  133500   -953.13849    41.015959   -912.12253    1469.0429   -5106.7062    2.1802328    17.024606    0.1092522 
  133600   -948.45885    41.227398   -907.23145    1476.6159   -2289.3555    2.1726719    14.245892   0.12404334 
  133700   -954.49248    38.004487     -916.488    1361.1829    9261.1622    2.2201722    15.594183   0.10452672 
  133800   -955.51512    40.522609   -914.99251    1451.3729    11115.756    2.2291985    15.424267   0.10021004 
  133900   -954.26235    39.439292   -914.82306    1412.5724   -4056.0736    2.1883262    15.235609   0.10210237 
  134000   -949.53993    42.991258   -906.54867     1539.791   -17033.627    2.1421622    15.344284   0.11775375 
  134100   -951.06094    40.035854   -911.02509    1433.9391   -4475.7659    2.1784868    16.172021   0.12002639 
  134200   -954.77187    40.677806   -914.09406    1456.9315    8831.1696    2.2198017    14.640953  0.099956658 
  134300   -955.99872    40.695688   -915.30304     1457.572    6433.3579    2.2160038    16.974194  0.092008533 
  134400   -954.24705    37.657062   -916.58999    1348.7394   -1479.1792     2.194293    14.534061   0.10327002 
  134500   -960.30879    35.493538   -924.81526    1271.2498    -4818.891    2.2009625    15.882419  0.099795822 
  134600   -955.55399    36.733362   -918.82063    1315.6558   -3386.9259    2.1938803    17.605297   0.10219145 
  134700   -953.43089    38.008446   -915.42245    1361.3247    1399.1357    2.2025187    15.067383   0.10918388 
  134800   -953.09002    39.228141   -913.86188    1405.0098     5281.594    2.2072841     15.73206  0.099263519 
  134900   -957.62726    37.863653    -919.7636    1356.1387   -1828.0275    2.2019666    13.963102    0.0940313 
  135000   -956.55758    36.796428   -919.76116    1317.9146   -5699.1766    2.1909261    15.036564   0.11139016 
  135100   -954.83068    39.847537   -914.98315    1427.1942   -1781.6564    2.1929132    15.666259   0.10655444 
  135200   -955.55052    41.450574   -914.09995    1484.6092    1702.5196    2.2012438     14.40932  0.094359405 
  135300   -957.60217    35.950265   -921.65191    1287.6081    5000.6694    2.2184983    15.305949   0.10573886 
  135400   -953.98085     36.44142   -917.53943    1305.1995   -2729.6565    2.1934333    16.992284   0.10991276 
  135500   -953.88571    39.220634   -914.66508    1404.7409   -5765.8561    2.1797751    15.314489   0.11264272 
  135600   -959.75094    43.701187   -916.04976     1565.218   -5535.9983    2.1932455    14.520558   0.10560333 
  135700    -960.2422    37.903386   -922.33881    1357.5618    9391.0039    2.2311548    16.811462  0.089136167 
  135800    -955.9517    41.451356   -914.50034    1484.6373    6391.3397    2.2133889    13.865135   0.10147619 
  135900   -952.02023    37.389872   -914.63036    1339.1696   -2350.6665    2.1826052    18.292106   0.10316258 
  136000   -951.53954    34.847677   -916.69187    1248.1174    -7322.226     2.173186    15.205263  0.099515035 
  136100   -958.23446     35.88722   -922.34724    1285.3501   -895.23593    2.2036563    14.044666  0.096937431 
  136200   -956.48585    39.553523   -916.93232    1416.6637    10916.328    2.2275476    14.772271  0.098200714 
