LAMMPS (3 Mar 2020)
Reading data file ...
  orthogonal box = (0 0 0) to (17.469 17.469 17.469)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  217 atoms
  read_data CPU = 0.00105405 secs
Reading potential file library.meam with DATE: 2012-06-29
Reading potential file LiSi.meam with DATE: 2020-11-07
1 atoms in group Li
216 atoms in group Si
Neighbor list info ...
  update every 1 steps, delay 10 steps, check yes
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 6
  ghost atom cutoff = 6
  binsize = 3, bins = 6 6 6
  2 neighbor lists, perpetual/occasional/extra = 2 0 0
  (1) pair meam/c, perpetual
      attributes: full, newton on
      pair build: full/bin/atomonly
      stencil: full/bin/3d
      bin: standard
  (2) pair meam/c, perpetual, half/full from (1)
      attributes: half, newton on
      pair build: halffull/newton
      stencil: none
      bin: none
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 0
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 8.895 | 8.895 | 8.895 Mbytes
Step Temp E_pair E_mol TotEng Press Volume 
       0         1675   -951.04357            0   -904.27725   -114861.02    5330.9442 
    3200    1652.3113    -944.0942            0   -897.96135   -7226.3961     4690.424 
Loop time of 2.28935 on 1 procs for 3200 steps with 217 atoms

Performance: 362.304 ns/day, 0.066 hours/ns, 1397.778 timesteps/s
100.0% CPU use with 1 MPI tasks x no OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 2.1848     | 2.1848     | 2.1848     |   0.0 | 95.43
Neigh   | 0.054595   | 0.054595   | 0.054595   |   0.0 |  2.38
Comm    | 0.015114   | 0.015114   | 0.015114   |   0.0 |  0.66
Output  | 2.5152e-05 | 2.5152e-05 | 2.5152e-05 |   0.0 |  0.00
Modify  | 0.029742   | 0.029742   | 0.029742   |   0.0 |  1.30
Other   |            | 0.005038   |            |       |  0.22

Nlocal:    217 ave 217 max 217 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Nghost:    957 ave 957 max 957 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Neighs:    4219 ave 4219 max 4219 min
Histogram: 1 0 0 0 0 0 0 0 0 0
FullNghs:  8438 ave 8438 max 8438 min
Histogram: 1 0 0 0 0 0 0 0 0 0

Total # of neighbors = 8438
Ave neighs/atom = 38.8848
Neighbor list builds = 92
Dangerous builds = 1
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 3200
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 9.662 | 9.662 | 9.662 Mbytes
Step PotEng KinEng TotEng Temp Press Density c_msdli[4] c_msdsi[4] 
    3200    -944.0942    46.132848   -897.96135    1652.3113   -7226.3961    2.1501911            0 4.601546e-32 
  129600   -946.28882     48.60079   -897.68803    1740.7041   -4311.9005    2.1631198    198.56329   0.16620079 
  129700   -951.22535    44.876332   -906.34901    1607.3075    625.53857    2.1858309    187.76756   0.15781341 
  129800   -946.31015     47.14939   -899.16076    1688.7202   -545.12951    2.1747812    192.34678   0.15387275 
  129900   -945.64633    48.737652   -896.90868     1745.606   -1496.4797    2.1685053    189.19101   0.15835652 
  130000   -945.30326    44.029107   -901.27415    1576.9629     -2108.86     2.166163    195.57255   0.14674095 
  130100   -947.14987    41.804234   -905.34564    1497.2761    1771.4944    2.1873413     194.5501   0.14560346 
  130200   -941.70341    46.329855   -895.37356    1659.3674    1650.7838    2.1673808    181.63841   0.16233793 
  130300   -946.20487    48.213397   -897.99148    1726.8291   -3522.0313    2.1622001    190.19261   0.16529044 
  130400    -943.8225    42.804747   -901.01775    1533.1108    2596.5793    2.1752517    192.76952   0.15954621 
  130500   -951.84861    43.799202   -908.04941    1568.7286    2914.4283    2.1955008    189.67248   0.15636093 
  130600   -946.97594    46.354913   -900.62103    1660.2649   -3602.5288     2.170851    194.87472   0.15393356 
  130700   -944.79304    46.169883   -898.62316    1653.6378    571.19851    2.1717515    192.58514   0.15884386 
  130800   -942.61286    44.687032   -897.92583    1600.5274    1673.7163    2.1728958    186.85356   0.16727156 
  130900   -944.48198    46.784855   -897.69712    1675.6638   -1949.1895    2.1664092    191.57939   0.17037336 
  131000   -948.60354    42.376578   -906.22696    1517.7754   -2388.7323    2.1742737    196.95106   0.14375211 
  131100   -951.62525    47.115924   -904.50932    1687.5215   -2549.0226    2.1778071    188.76335   0.13473134 
  131200   -947.85462    48.877452   -898.97717    1750.6131    3239.8332    2.1844381    187.28988   0.13724917 
  131300   -945.34671    48.807624   -896.53909    1748.1121   -3381.1978    2.1612901    194.98388   0.15341532 
  131400   -943.02044    46.081764   -896.93868    1650.4817   -6608.0939    2.1504961    202.49006   0.16968795 
  131500    -951.9499    47.162292   -904.78761    1689.1823    6598.4982    2.2025409    200.62206   0.14159378 
  131600   -947.66631    50.292144   -897.37416    1801.2822    3291.4586    2.1809334    192.31942   0.14762277 
  131700   -945.61795    48.008655    -897.6093    1719.4959   -12110.416    2.1425744    189.05812    0.1414322 
  131800   -947.35154    43.997111   -903.35443    1575.8169   -2767.9994    2.1705644    183.04957   0.14739431 
  131900   -947.95179     45.06325   -902.88854    1614.0022    13342.306    2.2107328    185.39954   0.15344228 
  132000   -945.01626     48.93426     -896.082    1752.6477   -1024.4722    2.1655266    202.76221   0.13343786 
  132100   -944.49497    45.133797   -899.36117    1616.5289   -13434.033     2.139841    204.50939   0.14416256 
  132200   -943.91981    41.288771   -902.63103     1478.814     6549.141    2.1868485    195.28776   0.14363614 
  132300   -943.44519     50.92782   -892.51737    1824.0498    5785.2528     2.177087    200.93913   0.14703267 
  132400   -939.55791    43.563346   -895.99456    1560.2811    1293.3127    2.1624115    193.00559   0.14873075 
  132500   -943.74205    43.169905   -900.57214    1546.1895    -1629.101    2.1644043     192.5187   0.14397562 
  132600   -947.63831    50.278294   -897.36002    1800.7862    921.15683    2.1774397    189.75718   0.13903062 
  132700   -943.63385    51.718875   -891.91498    1852.3826    -2456.253    2.1570158    194.39336   0.15503565 
  132800    -943.8999    43.853546   -900.04636     1570.675    -1676.322    2.1647676    188.33059   0.13991804 
  132900   -947.25878    48.658291   -898.60049    1742.7635    890.26525    2.1751285    199.46523   0.14326618 
  133000   -944.83365    54.916475   -889.91717     1966.909   -974.38023    2.1584603     193.3891   0.13773647 
  133100   -947.13556     47.99652   -899.13904    1719.0613   -2593.3023    2.1675124     200.6385   0.13891772 
  133200    -946.2092    46.210698    -899.9985    1655.0996   -3270.3607    2.1610131    200.48323   0.13930847 
  133300   -939.55991    46.288221   -893.27168    1657.8762    4942.0317    2.1700397    193.81764   0.16007647 
  133400   -946.83556    47.892779   -898.94278    1715.3457   -405.65116    2.1745038    187.99992   0.15263651 
  133500    -950.9848    48.838302   -902.14649    1749.2109   -10460.626    2.1542195    186.75405     0.141546 
  133600   -944.84484    48.332315   -896.51252    1731.0882    1925.4988    2.1746611    198.02437   0.14126855 
  133700   -946.54996    50.306793   -896.24316    1801.8069    8590.4161    2.1966015     195.4798    0.1535917 
  133800   -947.15462    42.071088   -905.08353    1506.8338   -5932.5897     2.163004    194.21797    0.1500987 
  133900    -940.2987    41.059148   -899.23955    1470.5898   -8706.7369     2.142394    192.31464    0.1414479 
  134000   -946.49919    51.625259   -894.87393    1849.0295    9115.0266    2.1970487    199.35804   0.15789218 
  134100   -949.79281    48.148466   -901.64435    1724.5034    6456.5873    2.1953151    198.30363   0.14274353 
  134200   -944.88896    42.221742   -902.66722    1512.2297   -9323.8799    2.1510809    196.74701   0.15267257 
  134300    -939.2042    44.296123   -894.90808    1586.5265   -1575.6633    2.1554506    193.31217   0.16111674 
  134400   -944.34305    46.245408   -898.09764    1656.3428    7994.1049    2.1922239    185.46754   0.16657783 
  134500   -949.12969     46.69161   -902.43808    1672.3241    336.68742    2.1817294     193.6967   0.15079063 
  134600   -943.34291    51.059179   -892.28373    1828.7546   -9087.9362    2.1432958    194.39284   0.16197129 
  134700   -943.64016     46.62283   -897.01733    1669.8607    5057.5538    2.1799131     203.0285   0.15756087 
  134800   -943.97403    43.717754   -900.25628    1565.8114    4445.8875    2.1842922    194.79427     0.168568 
  134900   -939.85898    46.115091   -893.74389    1651.6753    -3854.055    2.1533125    202.59566   0.18569773 
  135000   -938.80698    44.725234   -894.08175    1601.8957   -631.94698    2.1598931    200.87634    0.1657209 
  135100    -948.7317    48.235606    -900.4961    1727.6245    1581.3028    2.1835876     188.3901   0.14423573 
  135200   -946.19938    50.022247   -896.17713    1791.6155    3664.6553    2.1788342    196.49092   0.14820774 
  135300   -942.94657    49.773339   -893.17323    1782.7005   -5633.2769    2.1516671    193.12972   0.15313811 
  135400   -946.51486    43.492178   -903.02268    1557.7321    3084.0636    2.1835992    194.38624   0.14942608 
  135500    -948.2061    50.287736   -897.91837    1801.1243    5433.5215    2.1906856    195.55156   0.15869098 
  135600    -941.6874    45.894298    -895.7931    1643.7673   -3243.0695    2.1521933    203.93225   0.16436922 
  135700   -947.65028    43.627195   -904.02309    1562.5679    -9944.072    2.1530763    199.71133   0.15600181 
  135800   -950.25778    48.676359   -901.58142    1743.4107     9098.216    2.2062347    194.20241   0.16982707 
  135900   -943.19236    48.267373   -894.92499    1728.7622    10210.266    2.1922471     194.7023   0.15924361 
  136000   -945.86367    46.710349   -899.15332    1672.9953   -14501.286    2.1369215    196.31156   0.14523169 
  136100   -946.39094    42.093762   -904.29718    1507.6459   -3499.8142    2.1697358    185.26447      0.14129 
  136200   -944.15868    48.450556   -895.70813    1735.3232    13899.438     2.203187     186.4699   0.13651206 
  136300   -942.04976    46.055147   -895.99462    1649.5284    3395.7284    2.1760104    187.74881   0.15422713 
  136400    -946.0218    44.660255   -901.36154    1599.5684   -10249.448     2.150007     199.0788   0.16557128 
  136500   -947.98468     50.82016   -897.16452    1820.1938    756.84674    2.1765021    199.25373   0.14553412 
  136600   -941.01813    49.112748   -891.90538    1759.0405    7636.1795    2.1780023    186.96826   0.17296021 
  136700   -944.84293    45.085271   -899.75766    1614.7909   -3898.7152    2.1638307    196.13796   0.14607672 
  136800   -944.98076    46.116441   -898.86432    1651.7237   -5483.7001     2.161337    199.49852   0.15451031 
  136900   -938.90763    49.058199   -889.84943    1757.0868    5818.0193    2.1697318    194.66857   0.15764273 
  137000   -947.19116    48.624016   -898.56714    1741.5359    4341.7072    2.1845838    191.81304   0.14046522 
  137100   -946.91276    46.816366   -900.09639    1676.7925    -6564.048    2.1574672    198.19797    0.1371454 
  137200   -940.05649    46.631206   -893.42528    1670.1607    -831.5488     2.161113    197.02732   0.15308106 
  137300   -945.62162     46.24981   -899.37181    1656.5005    7190.0409    2.1923902    188.40291   0.13981323 
  137400    -946.0858    44.421068   -901.66473    1591.0015   -1502.9551    2.1692704    188.49606    0.1573402 
  137500   -943.20326    46.245383   -896.95788    1656.3419   -6207.5137    2.1534547    195.95136   0.16797961 
  137600   -940.69311    45.828082   -894.86503    1641.3957    6726.0379    2.1821063     194.1041   0.18619753 
  137700   -943.02082    39.346365   -903.67446    1409.2441    17506.084    2.2125333    195.55818   0.17197042 
  137800   -941.56128     44.45229   -897.10899    1592.1198   -14810.931    2.1287559    197.63101   0.15401278 
  137900   -943.88772    46.892081   -896.99564    1679.5043   -10499.647    2.1455578    204.01788   0.14599582 
  138000   -946.00912    46.805371   -899.20374    1676.3986    17639.218    2.2171721    195.98587   0.14748069 
  138100   -948.78161    43.069664   -905.71195    1542.5992    2037.3745    2.1858166    187.25967   0.13790392 
  138200   -939.88167    45.018552   -894.86312    1612.4013   -13131.566    2.1281746    203.94818     0.156792 
  138300   -942.35394    45.562343   -896.79159    1631.8779    8128.6883    2.1809732    196.92539   0.15390796 
  138400   -946.78365    46.593086   -900.19057    1668.7954    7189.8187    2.1901819    194.67362   0.16216703 
  138500   -943.58232    50.466079   -893.11624     1807.512   -6756.5163    2.1498294    197.06377    0.1725413 
  138600   -943.73578    49.976057   -893.75972    1789.9611    -4610.731    2.1503424    196.10324   0.16097376 
  138700   -943.80905    44.451508   -899.35754    1592.0918    5177.1762    2.1809291     194.0081   0.15528651 
  138800   -943.92955    45.425417   -898.50413    1626.9737    5410.5504    2.1810819    199.66142   0.14759082 
  138900   -941.38408      51.5247   -889.85938    1845.4279    -7623.697    2.1387411    197.43961   0.13481676 
  139000   -946.58383    46.726566   -899.85726    1673.5761    279.59068    2.1735404    190.49335   0.14645498 
  139100   -947.69076    48.765112   -898.92564    1746.5895     4950.963    2.1865567    190.61357   0.14222449 
  139200   -940.42426    45.214208   -895.21005     1619.409    55.274274    2.1595205    193.15738   0.15262836 
  139300   -941.28843    50.809129    -890.4793    1819.7987   -9844.4639    2.1356306    200.71667   0.15885937 
  139400   -945.08543    44.639826    -900.4456    1598.8367    11952.531     2.201167    186.81415     0.155936 
  139500   -947.34581    49.832844   -897.51297    1784.8318    5373.3667    2.1874638     194.4357    0.1617407 
  139600   -942.88626    46.292892   -896.59337    1658.0435   -12001.342    2.1322802    201.02813   0.16819468 
  139700   -947.33857    40.417674   -906.92089    1447.6145    69.947951    2.1800613    204.50706   0.14003934 
  139800   -945.93701    45.396861   -900.54015    1625.9509    11871.488    2.2040464    204.05856   0.16175314 
  139900   -944.03798    47.278058   -896.75993    1693.3286   -1137.2538    2.1647336    192.24601   0.14422841 
  140000   -946.47766    48.059389   -898.41827     1721.313   -11110.542    2.1453094    199.01042   0.14567553 
  140100   -953.43278     47.77473   -905.65805    1711.1176    3694.6189    2.1976956    191.54104   0.14652367 
  140200   -944.76278    48.620112   -896.14267    1741.3961    2489.8221    2.1773318    188.22281   0.14700409 
  140300   -944.55174    46.974349    -897.5774    1682.4508   -3646.7563    2.1662143    196.66759   0.16022283 
  140400   -949.72387     47.08778   -902.63609    1686.5135   -2971.8957    2.1757686      192.019   0.15536434 
  140500   -948.63748    45.963872   -902.67361    1646.2592    2639.6537     2.188626    195.43212    0.1624378 
  140600   -940.97477    45.777375   -895.19739    1639.5796   -1096.3447    2.1603687    198.51679   0.16420911 
  140700   -942.28114    43.380379   -898.90076    1553.7279   -2712.3509    2.1637658    192.02358   0.16940232 
  140800   -944.80623    43.789823   -901.01641    1568.3926    3305.3524    2.1833796    192.11628   0.15233678 
  140900   -944.07494    53.329432   -890.74551    1910.0669    1867.8599    2.1688369    200.33074   0.15300549 
  141000   -944.89318    49.899574   -894.99361    1787.2218   -74.761711    2.1651149    195.25208   0.12977635 
  141100   -945.59782    45.663078   -899.93474    1635.4859   -5286.9833    2.1593741    195.29231   0.14534115 
  141200   -943.43161    46.280117    -897.1515     1657.586    2951.7824      2.17836    196.31524    0.1606288 
  141300   -939.11349    50.025604   -889.08789    1791.7357    4947.5737    2.1654045    197.19301   0.16016352 
  141400   -943.93572    45.434292   -898.50142    1627.2916   -2931.1176    2.1598176     197.8088   0.14761797 
  141500   -946.16964    46.711736   -899.45791     1673.045   -4303.1918    2.1637544    188.06921    0.1514055 
  141600   -942.10251    49.266958   -892.83555    1764.5638    10093.592    2.1859832    197.77685   0.14507679 
  141700    -940.3678    46.379165   -893.98863    1661.1335     2657.535    2.1627887    194.07874   0.16513577 
  141800   -946.59726    45.581847   -901.01541    1632.5764    -9722.146    2.1489111    198.25231   0.14606801 
  141900   -943.56256    46.244219   -897.31834    1656.3002    6754.4957    2.1857889    194.32641    0.1496423 
  142000   -942.14422    47.358975   -894.78524    1696.2267     9072.694    2.1914172    195.08262   0.17268948 
  142100   -938.79073    51.509213   -887.28151    1844.8732    -9346.746    2.1356594    201.05668   0.17661075 
  142200    -935.6474    46.077687   -889.56971    1650.3356   -5410.3962    2.1379482    201.12747   0.16740624 
  142300   -943.42675    48.261965   -895.16478    1728.5686    5311.6042    2.1861783    191.27077   0.16819497 
  142400   -943.09535    45.435553    -897.6598    1627.3367    4701.6633     2.182477    194.72209   0.16542861 
  142500   -947.01524     45.52681   -901.48843    1630.6052   -7657.7371    2.1624865    192.24389   0.16301288 
  142600   -946.56671    46.754274   -899.81243    1674.5686    -1856.127    2.1727527     195.9426   0.16498172 
  142700   -941.66804    48.693106   -892.97493    1744.0105    2540.9293    2.1745484    201.67031   0.17379716 
  142800   -945.18362    47.478435   -897.70519    1700.5054   -4034.9281    2.1630063    192.76691   0.15513094 
  142900   -943.80017    43.284479   -900.51569    1550.2931   -1564.6059    2.1708772    184.50347   0.15287647 
  143000   -939.97357    42.985051   -896.98852    1539.5687    7846.9061    2.1877546    204.68572   0.17444127 
  143100   -946.33976    54.240734   -892.09902    1942.7064    -6778.626    2.1591341    194.71877   0.15471841 
  143200   -944.45513    45.484536   -898.97059    1629.0911    -11627.34     2.144925    197.80263   0.14970967 
  143300   -944.43967    46.346299   -898.09337    1659.9563    10216.551    2.1980667    203.91364   0.16261941 
  143400   -944.23078    52.082245   -892.14854    1865.3971    18794.671    2.2174586     196.4312    0.1697202 
  143500   -940.11902    46.946284   -893.17273    1681.4456   -20520.406    2.1106756    208.26657   0.15815104 
  143600   -948.66848    46.686469   -901.98201      1672.14   -9554.0142    2.1565004    198.15387   0.14954637 
  143700   -946.32761     49.51193   -896.81568    1773.3378    12555.506    2.2060384    195.31813   0.16660552 
  143800   -944.09051    49.394907    -894.6956    1769.1464   -65.855147    2.1717395    200.87185   0.13942185 
  143900     -949.494    45.373303   -904.12069    1625.1072   -10188.061     2.160044    188.71092    0.1398496 
  144000   -947.60362    47.511742   -900.09188    1701.6983   -60.340872    2.1758189      188.883   0.14361038 
  144100   -945.31396    50.931167   -894.38279    1824.1697    8179.8144    2.1906973    193.65283    0.1437468 
  144200   -945.51313    43.858562   -901.65457    1570.8546   -1805.4704    2.1693259    194.47757   0.16058456 
  144300   -947.63686    45.238516   -902.39834    1620.2796   -9666.2886    2.1582016     209.0187   0.16551258 
