LAMMPS (3 Mar 2020)
Reading data file ...
  orthogonal box = (0 0 0) to (17.469 17.469 17.469)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  217 atoms
  read_data CPU = 0.00110788 secs
Reading potential file library.meam with DATE: 2012-06-29
Reading potential file LiSi.meam with DATE: 2020-11-07
1 atoms in group Li
216 atoms in group Si
Neighbor list info ...
  update every 1 steps, delay 10 steps, check yes
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 6
  ghost atom cutoff = 6
  binsize = 3, bins = 6 6 6
  2 neighbor lists, perpetual/occasional/extra = 2 0 0
  (1) pair meam/c, perpetual
      attributes: full, newton on
      pair build: full/bin/atomonly
      stencil: full/bin/3d
      bin: standard
  (2) pair meam/c, perpetual, half/full from (1)
      attributes: half, newton on
      pair build: halffull/newton
      stencil: none
      bin: none
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 0
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 8.895 | 8.895 | 8.895 Mbytes
Step Temp E_pair E_mol TotEng Press Volume 
       0         1600   -951.04357            0   -906.37126   -115280.58    5330.9442 
    3200    1641.3839   -946.97127            0   -901.14351    8529.3986    4590.2931 
Loop time of 2.29485 on 1 procs for 3200 steps with 217 atoms

Performance: 361.436 ns/day, 0.066 hours/ns, 1394.429 timesteps/s
100.0% CPU use with 1 MPI tasks x no OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 2.209      | 2.209      | 2.209      |   0.0 | 96.26
Neigh   | 0.036757   | 0.036757   | 0.036757   |   0.0 |  1.60
Comm    | 0.014479   | 0.014479   | 0.014479   |   0.0 |  0.63
Output  | 2.771e-05  | 2.771e-05  | 2.771e-05  |   0.0 |  0.00
Modify  | 0.029596   | 0.029596   | 0.029596   |   0.0 |  1.29
Other   |            | 0.004992   |            |       |  0.22

Nlocal:    217 ave 217 max 217 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Nghost:    957 ave 957 max 957 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Neighs:    4223 ave 4223 max 4223 min
Histogram: 1 0 0 0 0 0 0 0 0 0
FullNghs:  8446 ave 8446 max 8446 min
Histogram: 1 0 0 0 0 0 0 0 0 0

Total # of neighbors = 8446
Ave neighs/atom = 38.9217
Neighbor list builds = 62
Dangerous builds = 0
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 3200
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 9.665 | 9.665 | 9.665 Mbytes
Step PotEng KinEng TotEng Temp Press Density c_msdli[4] c_msdsi[4] 
    3200   -946.97127    45.827752   -901.14351    1641.3839    8529.3986    2.1970946            0 7.890963e-32 
  134900   -946.39586     40.70954   -905.68632    1458.0681    1441.4247     2.181603    36.409118   0.10983424 
  135000   -947.37658    43.826204   -903.55038    1569.6957    3331.7623    2.1874648    36.681448    0.1194786 
  135100    -945.0358    47.585073   -897.45073    1704.3247    732.65857    2.1709244    37.654783   0.12560674 
  135200    -945.7307    39.702397    -906.0283    1421.9959    1255.3834    2.1764979     39.02464   0.11252542 
  135300   -947.79283    42.892512   -904.90032    1536.2542   -2817.4287    2.1739674    37.899897   0.11841503 
  135400   -947.25452    48.175085   -899.07944    1725.4568     6020.369    2.1918164    35.316882   0.12071212 
  135500   -951.79892    45.715581   -906.08334    1637.3663    3681.5485    2.1972833     37.91254   0.13102475 
  135600   -949.02788     42.00379   -907.02409    1504.4234   -13093.648    2.1533034    37.472658   0.13471184 
  135700   -945.51531    44.131088   -901.38423    1580.6155   -3808.2871    2.1646481    40.027605   0.13077072 
  135800   -948.00586    45.663074   -902.34278    1635.4857    12384.799    2.2086828    35.891508    0.1234374 
  135900   -953.36869    43.929561   -909.43913    1573.3975     1497.102    2.1963913    33.594026   0.10991411 
  136000   -945.42473      44.7889   -900.63583     1604.176    -12029.39     2.141261    37.760799   0.11461505 
  136100   -945.86972    43.988307   -901.88141    1575.5016    104.04807    2.1727995    38.911873   0.11175213 
  136200   -947.57158    41.933692   -905.63789    1501.9128    10799.982     2.210925    38.665617   0.12789426 
  136300   -942.54679    45.291279   -897.25551    1622.1694   -45.531154    2.1676899    38.651885   0.13140399 
  136400   -945.63403    45.429706   -900.20432    1627.1273   -6925.4926    2.1546926    36.502922   0.12224349 
  136500   -947.51693    42.308125   -905.20881    1515.3236     1259.404    2.1817228    39.529754   0.11247567 
  136600   -948.37791    46.798095   -901.57981     1676.138    7020.4052    2.1961682    41.983377   0.12232423 
  136700   -946.10264    48.771008   -897.33164    1746.8006   -3870.1075    2.1667582    38.671471   0.13338293 
  136800   -949.59562    43.641316    -905.9543    1563.0737   -8150.5612    2.1637708    39.037593    0.1190196 
  136900   -948.71013     46.28129   -902.42884     1657.628    2132.3021    2.1847462    32.878023   0.12332335 
  137000   -946.93992    49.833168   -897.10676    1784.8434    4524.6479    2.1854117    34.547125   0.11506165 
  137100   -948.18245    42.939144   -905.24331    1537.9244   -3337.4139     2.166893    32.542567    0.1162218 
  137200   -945.68078    40.629531   -905.05125    1455.2024   -7852.1482    2.1554593    38.757256   0.12964918 
  137300   -945.84477    46.315691   -899.52908    1658.8601    7955.8346    2.1920644    37.173039   0.12046189 
  137400   -947.82214    42.347099   -905.47504    1516.7195    13415.593    2.2124496    34.394995    0.1123791 
  137500   -948.73711    40.633774   -908.10333    1455.3544   -12855.637    2.1514297     38.36915   0.11166117 
  137600   -945.26342    42.696656   -902.56677    1529.2394   -11001.243    2.1450447     41.78573   0.11907456 
  137700   -946.38203    45.942484   -900.43955    1645.4932    14566.922     2.212757    39.093543   0.13510959 
  137800   -947.67073    39.752253   -907.91848    1423.7815    10530.356    2.2062055    39.987512   0.12168207 
  137900   -948.26121    47.229127   -901.03208    1691.5761   -9570.8761    2.1531924    39.588344    0.1207412 
  138000   -942.53723      42.0555   -900.48173    1506.2755    35.920674     2.166982    34.390904   0.12148832 
  138100   -948.97485    44.070764   -904.90409    1578.4549    5353.8387    2.1917592    38.240231   0.12479844 
  138200   -947.56534    42.160743    -905.4046    1510.0449    3249.1797    2.1879942    37.154907   0.12018825 
  138300   -946.68488    49.441245   -897.24364    1770.8061    -8654.888    2.1516833    35.904029   0.12188624 
  138400   -944.89057    40.696757   -904.19381    1457.6102    1699.3592    2.1787771    35.698198     0.119589 
  138500   -948.44294    44.778966   -903.66398    1603.8202    7118.3557    2.1986899    34.434849    0.1252719 
  138600   -945.42136    49.707807   -895.71355    1780.3534   -1119.5362    2.1679681    38.719818   0.13759303 
  138700   -946.66258    42.757048   -903.90553    1531.4024   -5751.6216    2.1663589    39.403223   0.13868388 
  138800   -947.17458    42.721364   -904.45322    1530.1243   -985.37765    2.1773521    39.779347    0.1182906 
  138900   -943.99032    46.182004   -897.80831    1654.0719    5774.6693    2.1882247    39.015056   0.12223488 
  139000   -944.55109    41.250261   -903.30083    1477.4348    3290.3996    2.1819913    39.334217   0.13017991 
  139100   -947.90808    41.768675    -906.1394    1496.0025   -6966.3683    2.1602851    33.770637   0.12225394 
  139200   -947.35262    46.897616     -900.455    1679.7025    358.83115    2.1791508    36.928553   0.11491953 
  139300   -948.07279    44.764063   -903.30873    1603.2864    9998.8384    2.2042561    34.213503    0.1196966 
  139400   -950.09674    41.381202   -908.71553    1482.1246   -402.72382    2.1839236    36.684994   0.11469275 
  139500   -946.02983    43.929431    -902.1004    1573.3929   -9623.7772    2.1517288    36.315639   0.12355499 
  139600   -948.00917    46.890498   -901.11867    1679.4476    2041.1219    2.1816475    39.236611   0.12758934 
  139700   -948.30474     40.61421   -907.69053    1454.6537    16821.142     2.221327    37.820406   0.11763756 
  139800    -943.7812    43.955729   -899.82547    1574.3348   -1509.7526    2.1613845    38.202298   0.12163757 
  139900   -946.27531    45.209245   -901.06607    1619.2312   -12141.389    2.1463359    39.051554   0.13717846 
  140000    -947.3302    42.574305   -904.75589    1524.8572    9579.9065    2.1994365    38.341184   0.11999076 
  140100   -951.57098    46.222376    -905.3486    1655.5179    13337.305    2.2205978    36.565756   0.11974031 
  140200   -943.98054    46.701163   -897.27938    1672.6663   -10021.567    2.1431265    36.195039   0.12652233 
  140300   -946.70239    42.091506   -904.61089    1507.5651   -8543.1669    2.1519559    40.726719    0.1156627 
  140400   -951.15485    47.588987   -903.56586    1704.4649    5735.1773    2.1987579    38.035669   0.12303322 
  140500   -944.25183    47.377517   -896.87431    1696.8909    5505.1922    2.1855222    37.469065   0.14254927 
  140600   -944.54169    42.322111   -902.21958    1515.8245    -2458.193    2.1658598    35.142609   0.13429195 
  140700   -951.38051    45.975778   -905.40473    1646.6856   -5973.8233    2.1703806    36.654812   0.11938301 
  140800   -948.85422    49.397095   -899.45712    1769.2248    1278.8041    2.1861342    40.601861    0.1280664 
  140900   -945.85184     43.12708   -902.72476    1544.6556     2852.047    2.1845852    35.547259   0.12870034 
  141000   -949.99876    42.492847   -907.50591    1521.9397   -4265.9587    2.1778066    38.148389   0.13374991 
  141100   -946.00681    44.803944   -901.20287    1604.7148   -1027.2457    2.1741867    36.359593   0.12928601 
  141200   -945.53569    43.988455   -901.54724    1575.5069    4545.8126    2.1876976    41.267005   0.12831307 
  141300   -949.10588    40.085098   -909.02078    1435.7029    3652.3001    2.1941298    36.722295   0.12204902 
  141400   -944.48094    43.084943     -901.396    1543.1464   -6605.5518     2.156857    40.031385   0.13088297 
  141500   -944.64161     43.20369   -901.43792    1547.3995    241.81776    2.1736317    38.419515   0.13739134 
  141600   -951.34488    44.009817   -907.33506    1576.2721    8367.9443    2.2090227    39.226668   0.12607947 
  141700   -943.74609    44.731726   -899.01436    1602.1282   -936.89962    2.1697908    39.553063   0.14978137 
  141800   -948.43772     47.52292    -900.9148    1702.0986   -8774.7954    2.1557811    38.600539    0.1251261 
  141900    -948.2641    42.208701    -906.0554    1511.7626     2735.227    2.1851548    37.028953   0.11180951 
  142000    -947.2531    44.665078   -902.58803    1599.7411    12472.383    2.2062763    40.591031   0.13116631 
  142100   -943.06277     45.10435   -897.95842    1615.4742   -2852.0615    2.1625865    39.556346    0.1266593 
  142200   -949.33805    43.558663   -905.77939    1560.1133   -12981.872    2.1485238    38.501762   0.11032562 
  142300   -951.74515    48.987335   -902.75782    1754.5487    1961.3792    2.1861502    35.288081   0.10487705 
  142400   -943.54168     48.05305   -895.48863     1721.086    13557.473    2.2017076    32.921863   0.12202608 
  142500   -947.84586    43.860398   -903.98547    1570.9204   -3015.4729    2.1706992    35.716239   0.11950106 
  142600    -949.9789    45.081836   -904.89706    1614.6679   -11712.538    2.1529206    40.576231   0.11392643 
  142700   -944.89842    47.382595   -897.51583    1697.0727    2579.2438    2.1781345    36.489211   0.12148545 
  142800   -953.60826    48.740922   -904.86734    1745.7231    3004.4622    2.1985014    36.174964    0.1131111 
  142900   -952.58534    46.543411   -906.04193    1667.0162   -5290.0634    2.1754478    38.729218   0.10763158 
  143000   -943.89398    44.424895   -899.46908    1591.1386    -3119.685    2.1627586     38.70962   0.11031324 
  143100   -951.70271    45.866241   -905.83647    1642.7624    1544.0599    2.1872785    42.028305   0.10579813 
  143200    -948.7202    42.376083   -906.34412    1517.7576    4176.6533     2.189738    35.015801   0.10868787 
  143300   -945.24149     45.51762   -899.72387    1630.2761   -2868.3885     2.166305    38.984573   0.12184125 
  143400   -949.16966      43.8835   -905.28616    1571.7478   -4297.1473    2.1706182    35.147827   0.11214824 
  143500   -949.62689    43.302176   -906.32471    1550.9269    2534.1659     2.191081    35.581107   0.11082584 
  143600   -944.99962    46.401009   -898.59861    1661.9159    2689.0212    2.1764988    35.516057   0.11836535 
  143700   -947.59467    42.535976    -905.0587    1523.4844   -2298.5068    2.1696293    36.205929   0.11094737 
  143800   -947.26493    41.922115   -905.34282    1501.4981   -2952.4509    2.1739435    36.523795   0.11842948 
  143900   -945.62309    48.166662   -897.45643    1725.1551      3926.15    2.1801277    37.158186   0.11748368 
  144000   -949.32657    45.248425   -904.07815    1620.6345    4336.6521    2.1915477    38.758292   0.10783784 
  144100   -946.90285    40.640824   -906.26203    1455.6069   -5906.7253    2.1651526    37.089311   0.10547155 
  144200   -942.78762    44.533392   -898.25422    1595.0246   -6999.6105    2.1487183    39.971214   0.12939702 
  144300   -946.44571    42.241589   -904.20412    1512.9405    11727.739    2.2069804    37.265581   0.11606414 
  144400   -953.61808    48.482355   -905.13572    1736.4622    5167.2004    2.2002821    35.710528    0.1096195 
  144500   -945.89449     46.04374   -899.85075    1649.1198   -12119.939     2.144023    34.941368   0.11510585 
  144600   -944.52675    42.976375   -901.55037    1539.2579   -4830.4554    2.1578194    37.438595   0.11714424 
  144700   -947.63566    41.759844   -905.87582    1495.6862    11776.351    2.2067191    37.055667   0.12545885 
  144800   -946.64353    46.907147   -899.73638    1680.0439    3731.4214    2.1836109    38.089206   0.13108997 
  144900   -947.96508    46.049986    -901.9151    1649.3435   -8540.4771    2.1562712    36.111575   0.11973475 
  145000   -951.33263    43.264966   -908.06766    1549.5942   -2643.0793    2.1806595    37.229576   0.12118275 
  145100   -945.75502     45.77722    -899.9778     1639.574    3454.4703     2.185701    36.166755   0.14377624 
  145200   -945.24338    43.061082    -902.1823    1542.2918     1903.423    2.1815949    39.469281   0.12626137 
  145300     -952.285    43.810035   -908.47496    1569.1166    -4862.086    2.1770853    37.204554   0.11423549 
  145400    -944.8582    44.759166   -900.09903     1603.111    -749.6422    2.1692697    38.564764   0.11620401 
  145500   -946.77536    44.869084   -901.90628    1607.0479    2388.9003    2.1875026    35.735858   0.11886028 
  145600   -950.30792     42.49435   -907.81357    1521.9935    1266.3415    2.1893653    38.566871   0.12191523 
  145700   -946.80906    47.469443   -899.33962    1700.1833   -3628.0627    2.1643386    35.371473   0.12580114 
  145800   -945.92226    43.901045   -902.02122    1572.3762    380.35454    2.1799481    35.772859    0.1339341 
  145900   -950.45427    43.983786   -906.47048    1575.3397    2081.3955    2.1938034    32.615703   0.12268458 
  146000   -944.26714    46.112051   -898.15509    1651.5664    298.97996      2.17029    37.277473   0.14268561 
  146100   -945.77771    43.362046   -902.41567    1553.0712   -569.28315    2.1762832    35.424992   0.13283668 
  146200   -949.00518    42.904239   -906.10094    1536.6742   -710.66888    2.1849929    36.746409   0.12388994 
  146300     -944.406    46.356956   -898.04904     1660.338    3775.8739    2.1803888    41.190178   0.12237908 
  146400   -947.07209    44.222218   -902.84987    1583.8795    1268.5642    2.1824791    39.691884   0.12836107 
  146500   -950.45525    43.712987   -906.74227    1565.6407   -7287.1761    2.1669362    40.569531   0.11840808 
  146600   -942.81868    43.302182    -899.5165    1550.9271    621.84591    2.1736555    34.622869     0.149159 
  146700   -948.02567    45.003831   -903.02184     1611.874    6907.7712    2.2007973    33.809406   0.14892532 
  146800   -951.53988       43.959   -907.58088     1574.452    -618.6409     2.185833    34.239814   0.13180503 
  146900    -945.5365    44.532123   -901.00438    1594.9792   -8043.4763      2.15377    38.248105   0.13988585 
  147000   -947.58636    46.428746   -901.15762    1662.9093   -413.49163      2.17931    36.509285    0.1331678 
  147100   -951.12332    43.678058   -907.44526    1564.3896    8241.7835    2.2107651    37.723209   0.13188961 
  147200   -943.73489    44.034599   -899.70029    1577.1596   -2233.0705    2.1670391    42.065333   0.12728462 
  147300   -946.31844    44.421003   -901.89744    1590.9992   -9003.7736    2.1569455    35.436715   0.13891818 
  147400   -951.98472    44.775602   -907.20911    1603.6997    1281.8413    2.1928448    36.908295    0.1139273 
  147500   -948.35708     48.85915   -899.49793    1749.9576    6256.0422    2.1971459    34.166945   0.13391975 
  147600   -944.96034    44.324153   -900.63619    1587.5304   -2009.5002    2.1700628    37.154516   0.14414368 
  147700   -950.93239    43.727769   -907.20462    1566.1701   -10778.122    2.1595252    38.240686   0.14254818 
  147800   -949.21752    48.151603   -901.06592    1724.6158   -225.55338    2.1805041    35.813844   0.14593009 
  147900   -947.21446      48.9371   -898.27736    1752.7494    6984.1663    2.1944781    33.615122   0.12621185 
  148000   -949.02359    42.569277   -906.45431    1524.6771    -2217.054    2.1798746    34.877546   0.13175155 
  148100   -947.28121    44.958239   -902.32297    1610.2411    -7273.022    2.1605888    39.286675   0.11949521 
  148200     -944.237    46.418227   -897.81877    1662.5326    1681.6846    2.1789952     43.31472   0.13073387 
  148300   -951.11089    44.732822   -906.37807    1602.1674    6327.2716    2.2055427    38.516105   0.11753769 
  148400    -946.3795    44.053816   -902.32568    1577.8479   -1553.3809    2.1724232    39.404532   0.12703972 
  148500   -944.60466    44.805255    -899.7994    1604.7617   -4474.0635    2.1644324    37.821059    0.1351763 
  148600   -947.36622    39.940599   -907.42562    1430.5274     5094.834    2.1935737    36.302997   0.14053378 
  148700   -946.11239    44.934212   -901.17818    1609.3805    2171.9591    2.1833652    38.585776    0.1328494 
  148800   -950.01307    49.596372    -900.4167    1776.3622   -4149.6819    2.1716269    36.315539   0.12326473 
  148900   -950.10986    42.466821   -907.64304    1521.0075   -471.21367    2.1835356    35.495315    0.1160077 
  149000   -947.35299    45.924881   -901.42811    1644.8627    902.52493    2.1825683    35.459119   0.12067732 
  149100   -944.76621    44.654885   -900.11132     1599.376    2495.0155    2.1817963    35.713827   0.13688879 
  149200   -951.35275     44.13838   -907.21437    1580.8767   -1456.1759    2.1831728    42.613704   0.10632244 
  149300   -947.62445    46.920567   -900.70388    1680.5245   -3629.1667    2.1685527    38.093909   0.12256726 
  149400   -946.82861    46.854773   -899.97384     1678.168    405.76175    2.1768986     38.05566    0.1245947 
  149500   -949.88141    43.355063   -906.52635    1552.8211    3570.9112    2.1940785    33.903167   0.13348274 
  149600   -945.21675     45.14234   -900.07441    1616.8349   -2694.9072    2.1668882    36.859635   0.13426598 
