LAMMPS (3 Mar 2020)
Reading data file ...
  orthogonal box = (0 0 0) to (17.469 17.469 17.469)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  217 atoms
  read_data CPU = 0.00120599 secs
Reading potential file library.meam with DATE: 2012-06-29
Reading potential file LiSi.meam with DATE: 2020-11-07
1 atoms in group Li
216 atoms in group Si
Neighbor list info ...
  update every 1 steps, delay 10 steps, check yes
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 6
  ghost atom cutoff = 6
  binsize = 3, bins = 6 6 6
  2 neighbor lists, perpetual/occasional/extra = 2 0 0
  (1) pair meam/c, perpetual
      attributes: full, newton on
      pair build: full/bin/atomonly
      stencil: full/bin/3d
      bin: standard
  (2) pair meam/c, perpetual, half/full from (1)
      attributes: half, newton on
      pair build: halffull/newton
      stencil: none
      bin: none
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 0
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 8.895 | 8.895 | 8.895 Mbytes
Step Temp E_pair E_mol TotEng Press Volume 
       0         1425   -951.04357            0   -911.25729   -116259.55    5330.9442 
    3200    1395.3711   -952.99103            0     -914.032    9067.5284    4559.6238 
Loop time of 2.33891 on 1 procs for 3200 steps with 217 atoms

Performance: 354.626 ns/day, 0.068 hours/ns, 1368.157 timesteps/s
100.0% CPU use with 1 MPI tasks x no OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 2.2763     | 2.2763     | 2.2763     |   0.0 | 97.32
Neigh   | 0.012126   | 0.012126   | 0.012126   |   0.0 |  0.52
Comm    | 0.014      | 0.014      | 0.014      |   0.0 |  0.60
Output  | 2.5632e-05 | 2.5632e-05 | 2.5632e-05 |   0.0 |  0.00
Modify  | 0.031182   | 0.031182   | 0.031182   |   0.0 |  1.33
Other   |            | 0.005258   |            |       |  0.22

Nlocal:    217 ave 217 max 217 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Nghost:    957 ave 957 max 957 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Neighs:    4176 ave 4176 max 4176 min
Histogram: 1 0 0 0 0 0 0 0 0 0
FullNghs:  8352 ave 8352 max 8352 min
Histogram: 1 0 0 0 0 0 0 0 0 0

Total # of neighbors = 8352
Ave neighs/atom = 38.4885
Neighbor list builds = 20
Dangerous builds = 0
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 3200
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 9.665 | 9.665 | 9.665 Mbytes
Step PotEng KinEng TotEng Temp Press Density c_msdli[4] c_msdsi[4] 
    3200   -952.99103    38.959028     -914.032    1395.3711    9067.5284    2.2118728            0 5.1290368e-32 
  132300   -954.24737     34.86618   -919.38119    1248.7801    5363.4589    2.2083656   0.49114194  0.095311682 
  132400   -953.84094    38.287195   -915.55374    1371.3085    5098.8428    2.2069334  0.068991962  0.096357893 
  132500   -951.48676    39.013415   -912.47335    1397.3191    850.47947    2.1933756  0.026986535    0.1029278 
  132600    -953.1426    37.939952   -915.20265    1358.8715   -2872.4771    2.1858615  0.090483002  0.097201457 
  132700   -953.93723    33.989918   -919.94731    1217.3956   -1480.5785    2.1965573   0.18166293  0.098887732 
  132800    -954.3375    40.569358   -913.76814    1453.0473    2739.4666    2.2035675   0.16190929   0.10707353 
  132900   -955.75478    43.462076   -912.29271    1556.6539    8594.7075     2.218139   0.02967228  0.089751213 
  133000   -952.81066    38.836109   -913.97456    1390.9686    1173.4857     2.197452     0.174367   0.10013857 
  133100   -951.50698    35.990151   -915.51682    1289.0367   -14948.608    2.1574399   0.26626202    0.1132058 
  133200    -957.1055    33.084408   -924.02109    1184.9635     -7467.11    2.1878552   0.28802729  0.099424813 
  133300   -954.74871    37.857953   -916.89075    1355.9346    14034.217    2.2348834   0.19714233   0.10214291 
  133400   -950.64303    37.189433    -913.4536    1331.9906    15799.288    2.2302339  0.073826643  0.099664931 
  133500   -952.37831    39.048721   -913.32959    1398.5836   -3873.3792    2.1835124   0.16424613   0.10234436 
  133600   -950.79803    41.629005   -909.16903         1491   -9223.4507     2.164329  0.020834968   0.11214057 
  133700   -951.26093    45.631336   -905.62959     1634.349   -5507.8874     2.175926  0.097762582   0.11574223 
  133800   -950.95559    38.605232   -912.35036    1382.6994    7908.1744    2.2085402 0.0091051785  0.095321066 
  133900   -954.22819    40.331172   -913.89702    1444.5163    5215.0019    2.2098022  0.098498601  0.094315377 
  134000    -953.0432    37.204701   -915.83849    1332.5375   -1457.7582    2.1911903   0.11541922  0.099237497 
  134100   -951.89418    37.352214   -914.54196    1337.8208    -5733.843    2.1808907  0.055793066   0.10366004 
  134200   -951.53646    43.006149   -908.53031    1540.3243   -3239.7811    2.1816431  0.089456041   0.11257298 
  134300   -952.26837    40.090568    -912.1778    1435.8988     4251.432    2.2011067   0.19162125    0.1060468 
  134400   -953.28142    38.738898   -914.54252    1387.4868    4329.2356    2.2063774   0.04045417   0.10133717 
  134500   -954.79294    38.877124   -915.91582    1392.4376   -789.13711    2.1960619  0.029141716    0.0972713 
  134600   -949.04471    42.632968   -906.41174    1526.9583   -9040.4787    2.1583024   0.18197041   0.10213512 
  134700   -951.15847    38.590415   -912.56805    1382.1687    1185.0162    2.1912351    0.1488481  0.098689822 
  134800   -954.47984    40.420166   -914.05967    1447.7038    11976.151     2.228388  0.059856409   0.10522196 
  134900   -958.48943    44.122681   -914.36675    1580.3144    5117.0144    2.2141264   0.10615454  0.087143552 
  135000   -946.85414    41.068878   -905.78526    1470.9383   -11248.769    2.1480001  0.087705877  0.096947336 
  135100   -951.64999     37.50389    -914.1461    1343.2533   -8626.3438    2.1688999   0.16359495   0.10151793 
  135200   -956.14718     41.91556   -914.23162    1501.2633    4234.2019     2.205901     0.157671  0.092985845 
  135300   -950.66198    38.920475   -911.74151    1393.9903     9536.592    2.2122992  0.043476078  0.099131556 
  135400   -947.77605    42.612208   -905.16384    1526.2148   -1558.0047    2.1773253   0.12189239   0.11753329 
  135500   -953.58422    39.261534   -914.32269    1406.2057   -2614.0245    2.1907759   0.18376616   0.10074177 
  135600   -955.28111    41.116793   -914.16431    1472.6544    -1002.246    2.1934123   0.15955347  0.091526526 
  135700   -953.13449    40.679568   -912.45492    1456.9946    1303.5105    2.1972805   0.21473901  0.099098893 
  135800   -948.10005    43.869585   -904.23046    1571.2494     892.3108    2.1856153  0.088200554   0.11064109 
  135900   -951.59654    40.045076   -911.55146    1434.2694    1702.6718    2.1959448  0.099136615   0.10596922 
  136000   -952.53702    38.778629   -913.75839    1388.9099    -3098.289    2.1864149   0.17208929   0.10794179 
  136100   -954.28987    40.040824   -914.24904    1434.1171   -4288.0097    2.1858885 0.0041313269  0.098388384 
  136200   -953.77351    39.900894   -913.87262    1429.1053    3382.0197    2.2024126  0.015565057  0.096585951 
  136300   -951.48851    45.977296   -905.51121      1646.74    267.25646    2.1879778  0.096879144   0.10002323 
  136400   -953.23806     41.78231   -911.45575    1496.4908    -4110.407     2.184906  0.069338452   0.10171615 
  136500   -954.31319    39.809618   -914.50357    1425.8362   -5417.8522    2.1843826   0.07890668    0.1058872 
  136600   -954.64198    40.315017   -914.32697    1443.9377    1137.6396    2.2004566  0.055824341   0.10628934 
  136700   -948.14711    42.531496   -905.61561    1523.3239    5188.3463    2.1967245  0.016330997   0.10352463 
  136800   -951.83462    39.377769   -912.45685    1410.3689    4572.3808    2.2024001   0.12939044  0.091103961 
  136900   -955.79993    40.741556   -915.05838    1459.2148   -7113.0404     2.181357   0.38252275  0.092565064 
  137000   -951.33225    40.768887   -910.56336    1460.1937   -6653.7565    2.1698978   0.21361588   0.10489445 
  137100    -952.0448    44.512757   -907.53204    1594.2855   -695.21044    2.1867803   0.08255558   0.11106495 
  137200   -954.32565    40.234828   -914.09082    1441.0656    9402.3815    2.2170399  0.032989065   0.10499614 
  137300   -954.10482    40.328895   -913.77593    1444.4348    4076.1852    2.2043026   0.10227953   0.09016348 
  137400   -946.82796    38.928148   -907.89982    1394.2651    -5227.473    2.1665642  0.019279844   0.11325774 
  137500   -950.99488    40.353078   -910.64181    1445.3009   -9306.3992    2.1667416  0.073701732  0.098774123 
  137600   -955.67029    40.969623   -914.70066    1467.3833    461.09476    2.2007185  0.085429488   0.10231235 
  137700   -954.06822    41.396039   -912.67218     1482.656    10357.037    2.2228123   0.21701585   0.10609368 
  137800   -951.00733    40.383297   -910.62404    1446.3833    2783.0254    2.1986166   0.06438042  0.092067209 
  137900   -946.45174    44.579288   -901.87245    1596.6684    -9924.103    2.1528759  0.034160152    0.1029882 
  138000   -953.17951    41.289954   -911.88955    1478.8564    -1759.126    2.1890707  0.075082567  0.095793197 
  138100   -956.05987    42.784889   -913.27498    1532.3996    2805.4961    2.2086487   0.16525135   0.10809466 
  138200   -955.17931     40.81176   -914.36755    1461.7292    1364.4444    2.2040274   0.37789651   0.10324239 
  138300   -956.02821    40.511449   -915.51676    1450.9732   -3362.6131    2.1931654  0.022204157   0.10970198 
  138400   -957.10817    33.379685   -923.72848    1195.5393    1621.5296     2.210009  0.014154639   0.10333699 
  138500   -956.62473    38.952112   -917.67262    1395.1234   -2154.6724     2.196789   0.16199381   0.10101981 
  138600   -952.28077    38.163568    -914.1172    1366.8806    1020.7988    2.1937291  0.071216226   0.10359451 
  138700   -953.58387    41.466693   -912.11717    1485.1865   -83.900139    2.1943906   0.14206032  0.096606323 
  138800   -953.36768    36.302853   -917.06482    1300.2365    1060.3341    2.1968663   0.27991377  0.099015399 
  138900   -955.42289    37.098466   -918.32442    1328.7325   -1589.5256    2.1936625  0.025706803  0.093445156 
  139000   -954.83222     41.61223   -913.21999    1490.3992   -234.86257    2.1945546   0.11204368  0.093264554 
  139100   -953.03558    40.367152   -912.66842     1445.805    3770.4679    2.2015226 0.0085039733   0.09752459 
  139200   -958.39411    38.007553   -920.38656    1361.2927    1590.0382    2.2079639  0.036868743  0.085102091 
  139300   -952.83994    38.919257   -913.92069    1393.9467   -6562.2881     2.173176  0.080692656  0.099888893 
  139400   -954.06493    41.450866   -912.61406    1484.6197   -4955.0984    2.1784673  0.089856229  0.097866226 
  139500   -955.08757     39.30593   -915.78164    1407.7959    5962.6877    2.2138438  0.083785221   0.10509037 
  139600   -959.31345    40.015722   -919.29773     1433.218    8987.3489    2.2298036   0.22033458  0.090055047 
  139700   -953.21811    42.041942   -911.17617    1505.7899   -5855.8984    2.1771656  0.085509818  0.091525659 
  139800   -951.11667    36.970101   -914.14657    1324.1349   -10050.578    2.1642917   0.28587244   0.10222002 
  139900   -954.26535    38.116513   -916.14884    1365.1953   -687.58403    2.1931947   0.17765585  0.096044191 
  140000   -949.58025    41.397232   -908.18301    1482.6987    12099.743     2.213684  0.020443014   0.10087482 
  140100   -955.97335    45.129924   -910.84343    1616.3902    5117.3366     2.210588  0.038490945  0.089897699 
  140200   -953.67539    38.151531   -915.52386    1366.4495   -6069.5373    2.1841969  0.045730458   0.09011248 
  140300   -952.03248     39.82538    -912.2071    1426.4007   -6999.0563    2.1763605  0.041199796  0.099752098 
  140400   -949.80532    41.926742   -907.87858    1501.6639    -2019.219    2.1823632  0.010923964   0.10832195 
  140500   -955.03843    39.852936   -915.18549    1427.3876    4828.5377    2.2109996   0.25790292   0.09933932 
  140600   -955.47262    41.919361   -913.55326    1501.3995     2882.002    2.2039535   0.22062565  0.089203084 
  140700    -951.1781    43.467969   -907.71013     1556.865   -4015.7829    2.1796738   0.09039165   0.10242913 
  140800   -955.59764    39.694576   -915.90306    1421.7157    -2988.278    2.1909004  0.057483201  0.093871552 
  140900   -954.37005    39.248103   -915.12194    1405.7247   -2863.3979    2.1911918  0.059936368  0.099495897 
  141000   -952.99204    41.733924   -911.25812    1494.7578    1567.2903    2.1966082   0.13213804   0.10545209 
  141100   -953.77518    39.348856   -914.42633    1409.3333    2457.0274    2.2015912   0.10825333  0.093479519 
  141200    -954.2977    36.169814   -918.12789    1295.4716   -1279.8147    2.1949288  0.096522943  0.090581467 
  141300   -954.25637    40.884034   -913.37234    1464.3178   -3107.3477    2.1874929  0.017749559  0.086611526 
  141400   -953.15387    41.365409   -911.78846    1481.5589    2138.5314    2.1970715  0.052004819  0.094765825 
  141500   -959.57815    39.668095   -919.91005    1420.7673    5635.6038    2.2232889   0.31133968   0.09539021 
  141600   -955.00006    40.759192   -914.24087    1459.8464   -1943.5948    2.1907472  0.074884127  0.090949169 
  141700   -952.30914    39.476625   -912.83251    1413.9095    -7794.745    2.1702291  0.078345644   0.10095914 
  141800   -955.94595    39.231534   -916.71442    1405.1313   -5048.1244    2.1893657  0.013152841  0.095069786 
  141900   -958.26071    39.909109    -918.3516    1429.3996    7004.6617    2.2247277   0.11105401  0.096047497 
  142000   -953.46316     42.45673   -911.00643    1520.6461    4669.7604    2.2063538  0.091444925   0.10308304 
  142100   -953.67186    39.284778   -914.38708    1407.0383   -4996.5002    2.1825714  0.060668543  0.098701312 
  142200   -956.70626    38.957882   -917.74837      1395.33   -9493.8297    2.1789199  0.030840343   0.10562952 
  142300   -950.69166    39.781216   -910.91045    1424.8189    2743.4945    2.1951605  0.069869428   0.11467965 
  142400   -954.05578    43.313198   -910.74258    1551.3217    9853.5794    2.2189078  0.065582744  0.090412363 
  142500   -953.64245    38.745457   -914.89699    1387.7218    1481.6331    2.2004922    0.1249585   0.10011415 
  142600   -952.34439    38.224119   -914.12027    1369.0493   -6918.9645    2.1757949   0.10525385  0.098548834 
  142700   -950.72504    43.490352   -907.23469    1557.6667   -6831.6436    2.1662556  0.018937859   0.10832453 
  142800    -953.8348    39.224607    -914.6102    1404.8832    4623.4588    2.2074142   0.10726561   0.10913136 
  142900   -952.87547    38.388003   -914.48747     1374.919    6340.9392    2.2102081  0.059845947  0.099365558 
  143000    -948.9466    40.854234   -908.09237    1463.2505   -127.89212    2.1827505  0.042636392   0.10691422 
  143100    -952.8342    38.949205     -913.885    1395.0193   -3121.3409     2.182661   0.13993676  0.098064187 
  143200   -955.06963    39.663615   -915.40602    1420.6069   -4547.7698     2.187142   0.11876908   0.10645766 
  143300   -953.96386    42.730301   -911.23356    1530.4444     1269.872    2.1935713  0.024187638    0.1083862 
  143400   -950.84203    40.866838   -909.97519    1463.7019    3918.3562    2.1949238   0.11206847  0.099754209 
  143500   -955.13918    37.557331   -917.58185    1345.1674    2065.4073    2.2055813   0.10144588  0.093569205 
  143600   -953.51659    39.531226   -913.98537    1415.8652    105.72405    2.1921571  0.071968348  0.093003299 
  143700   -949.09446    37.614382   -911.48008    1347.2108   -114.55654    2.1828394   0.26229781   0.10154174 
  143800   -959.22802    39.759674   -919.46835    1424.0473   -2140.4941    2.2020734   0.14903742  0.087891835 
  143900   -957.12323    41.046113   -916.07711    1470.1229   -1384.5269     2.199179 0.0062491408   0.09181151 
  144000   -951.25407     39.33878   -911.91529    1408.9725    3418.0332    2.1975991   0.12578918  0.098846123 
  144100    -957.9511    41.708587   -916.24252    1493.8503   -2715.0531    2.1961575  0.044661397   0.10616909 
  144200   -954.71241    35.534252   -919.17816    1272.7081   -3361.0855    2.1900712    0.0786651   0.10543965 
  144300   -953.45105    41.258033   -912.19302    1477.7131   -2239.3337    2.1871833  0.098216719    0.1111843 
  144400   -955.08967    41.245316   -913.84435    1477.2576    4372.3186    2.2089231  0.043021988   0.10606678 
  144500   -957.80538    39.087054   -918.71832    1399.9565      5450.76    2.2163258 0.0028204959  0.094875646 
  144600   -950.44761    40.216984   -910.23063    1440.4265   -5007.7443    2.1766649   0.12075295   0.10883748 
  144700   -952.64775    40.299662   -912.34809    1443.3878   -4852.6632    2.1792589  0.053444636  0.098135629 
  144800   -958.32218      42.6743   -915.64787    1528.4387    488.00688    2.2018424  0.087407877  0.092464291 
  144900   -953.91545    40.024942   -913.89051    1433.5483    8530.8165    2.2147355   0.11216937  0.092408303 
  145000   -949.86366    41.483363   -908.38029    1485.7836    30.095633    2.1852272   0.15383323  0.097511892 
  145100   -953.90152    38.956598   -914.94492    1395.2841   -9282.6971    2.1750045   0.12214148   0.11120481 
  145200    -952.7276    38.430297   -914.29731    1376.4339   -2524.7664    2.1870929  0.070316222   0.11083702 
  145300   -950.74576    44.133104   -906.61266    1580.6877    7143.1249     2.202078   0.27530533   0.10389748 
  145400   -955.17791    41.162807    -914.0151    1474.3025    9199.8564    2.2185672   0.11127284   0.10321521 
  145500   -955.86372    40.671982   -915.19174    1456.7229   -5844.2568    2.1835238   0.10061356   0.10242383 
  145600   -953.21053    42.425011   -910.78552      1519.51   -10629.146    2.1621472  0.096613415  0.096975064 
  145700   -954.30178    40.892215   -913.40956    1464.6109   -2204.0722    2.1898091 0.0059206602   0.10588453 
  145800   -953.60405    36.582237   -917.02182    1310.2431     9008.475    2.2177175  0.060387231  0.091668554 
  145900   -951.62512    39.213466   -912.41165    1404.4842    5080.1914    2.2021314   0.25316148  0.096237741 
  146000   -955.09359    42.240844   -912.85275    1512.9138   -6216.9531    2.1816589  0.035515709   0.09761759 
  146100    -955.2089    35.093198    -920.1157    1256.9111   -944.77713    2.1978529  0.064599854   0.10206831 
  146200   -952.72754    39.447615   -913.27992    1412.8705   -130.47792    2.1935675   0.13214618  0.090619507 
  146300   -950.05281    37.487988   -912.56482    1342.6838    4192.2491     2.199443  0.080914758   0.10088046 
  146400   -957.59941    38.379321   -919.22009    1374.6081    970.74644    2.2062339  0.068697987  0.097214111 
  146500   -953.80338      40.2764   -913.52698    1442.5546     -2499.42    2.1877088   0.21366448   0.10689583 
  146600   -953.85826    41.757624   -912.10063    1495.6066   -539.75488    2.1885302   0.29100735   0.09967952 
  146700   -955.66586    39.541981   -916.12388    1416.2503    1623.9119    2.2004942  0.057581683  0.090021656 
  146800   -954.17068    36.239227   -917.93145    1297.9577    2683.8058    2.2055825   0.11643961   0.10118375 
  146900    -951.4504    41.642641   -909.80776    1491.4884   -4957.9066    2.1782865  0.032132216  0.096249478 
  147000   -951.94256    38.000273   -913.94228     1361.032   -4477.9223    2.1811032   0.12249415   0.10925493 
  147100   -954.95377    39.372156   -915.58162    1410.1679    4046.4726    2.2098205 0.0083598624   0.10585819 
  147200   -953.84233    46.038552   -907.80378     1648.934    9921.9742    2.2183591  0.051555828   0.10182235 
  147300   -952.37667    41.406871   -910.96979    1483.0439    1447.3468    2.1961683  0.081489807  0.099995691 
  147400   -954.18819    38.269798   -915.91839    1370.6854   -13966.534    2.1658447  0.084179559  0.098580093 
  147500   -955.94976    43.771685   -912.17808     1567.743    -10109.65    2.1760651   0.01940897  0.093380005 
