  129500   -952.83506    41.609133   -911.22593    1490.2883    1461.7916    2.1929205    20.736717   0.14835909 
  129600   -952.18399     43.94557   -908.23842    1573.9709   -14790.458    2.1526878    20.800796   0.13072098 
  129700    -947.6522    42.901636   -904.75056     1536.581   -3236.0891    2.1725581    20.413516   0.14060509 
  129800   -951.14786    37.643448   -913.50441    1348.2518    18921.235     2.235197      21.7062   0.12919035 
  129900   -952.00545    42.907597   -909.09785    1536.7945    3923.6864    2.1981277    21.657879   0.13990511 
  130000   -951.59581    43.911057   -907.68476    1572.7348   -10395.745    2.1643549    17.062751   0.14992471 
  130100   -952.09499    38.068866   -914.02612    1363.4887     -3477.73     2.185027    19.890839   0.13976885 
  130200   -953.70101    41.803761   -911.89725    1497.2591    4217.7781    2.2060848    18.471627   0.14272496 
  130300   -951.27877    44.517871    -906.7609    1594.4687    2914.0985    2.1964174    19.187197   0.14689482 
  130400   -951.83937    40.290883   -911.54849    1443.0733   -4263.6138    2.1847059    20.206684   0.14331182 
  130500   -950.57954    37.157083   -913.42246     1330.832   -2478.2246    2.1853859    20.724099   0.14256597 
  130600   -948.78112    43.213859   -905.56726    1547.7637     -416.464    2.1852174    19.791236   0.14028368 
  130700   -950.91797    41.308439   -909.60953    1479.5185    3867.1195    2.1988669    19.782532   0.13705249 
  130800    -953.2519    40.732639   -912.51926    1458.8954    336.69214    2.1936187    19.900534   0.12946215 
  130900   -947.58379    44.183828   -903.39996    1582.5045   -6091.4473    2.1631204    21.779713   0.13798934 
  131000   -952.36346    43.546207   -908.81725    1559.6672   -589.93707    2.1880469    18.432027   0.14423237 
  131100   -954.39009    43.698604   -910.69149    1565.1255    7459.5168     2.212324    19.695703   0.13188184 
  131200    -951.7005    48.040752   -903.65974    1720.6455    599.17327    2.1857021    20.870065   0.13390313 
  131300   -950.08407    43.057946   -907.02613    1542.1795   -11557.016     2.156677    20.869466   0.14659405 
  131400   -951.56617    39.640993   -911.92517    1419.7966   -6980.9198     2.171679    21.297736   0.14555704 
  131500   -951.99438    45.929463   -906.06492    1645.0268    9739.3232    2.2150988    19.025926   0.15587809 
  131600   -948.51287     42.37507    -906.1378    1517.7213    11653.371    2.2092817    21.253935   0.13180115 
  131700   -954.70666     41.31523   -913.39143    1479.7617   -8075.8799    2.1746691    18.822147    0.1217861 
  131800   -950.37107    41.067351   -909.30372    1470.8836   -10276.254     2.163025    19.106161   0.13373347 
  131900   -948.20733    42.723774   -905.48356    1530.2106     2397.266    2.1895413    19.889498   0.14347329 
  132000    -954.7369     40.89816   -913.83874    1464.8238    7050.7206    2.2121247    20.470714   0.14375273 
  132100   -952.06488    42.181333   -909.88355    1510.7824   -1518.6708    2.1823279    18.513811   0.13011423 
  132200    -950.6252    43.811873   -906.81332    1569.1824   -6266.3747    2.1683019    18.102914   0.12031903 
  132300   -952.54736     39.42341   -913.12395    1412.0036   -264.51838    2.1908663    20.088293   0.13937226 
  132400    -953.5361    42.364909   -911.17119    1517.3574    3614.8432    2.2015773     22.49555   0.15086132 
  132500   -949.37876    43.332395   -906.04636    1552.0093     1542.737    2.1859035    19.558318    0.1466187 
  132600   -950.05776    38.140444   -911.91731    1366.0524   -2417.9227    2.1786597     20.18669   0.14591394 
  132700   -952.15752    41.518712   -910.63881    1487.0497   -2755.3964    2.1836301    16.801931   0.12399097 
  132800   -951.84797     47.24582   -904.60215     1692.174   -399.39822    2.1862112    17.005676   0.14048491 
  132900   -950.61897     40.13208   -910.48689    1437.3856    3126.0827    2.1973105    19.949723   0.14351251 
  133000   -950.25134    39.041591   -911.20975    1398.3282   -822.94311    2.1852259    18.844002    0.1410194 
  133100   -948.33429     45.03159    -903.3027    1612.8682   -9935.9775    2.1559554    15.860452   0.14696833 
  133200   -954.44135     43.46286   -910.97849     1556.682    2940.4054    2.1988881    20.117936   0.12265799 
  133300   -953.07093    43.522894   -909.54804    1558.8322     13213.06     2.225884    21.712852   0.14079412 
  133400   -949.41751    44.477125   -904.94038    1593.0093    -3041.323    2.1761214    22.800003   0.14131013 
  133500   -947.18248    39.956219   -907.22626    1431.0869   -13996.496    2.1440655    20.581509   0.14742421 
  133600   -950.91783    39.068101   -911.84973    1399.2777   -498.20923    2.1877764    18.782866   0.14288169 
  133700   -951.50059    45.884488    -905.6161     1643.416    12448.634    2.2163955    19.011813   0.14081851 
  133800   -950.71297    42.034387   -908.67858    1505.5193    2806.8069    2.1971792    19.959044   0.14048398 
  133900   -953.49566    39.378285   -914.11737    1410.3874   -8054.3036    2.1778216    20.038465   0.13572318 
  134000    -949.9046    42.108479   -907.79612     1508.173   -3624.1623    2.1744972    18.907249   0.14841926 
  134100   -951.14711    43.826096   -907.32101    1569.6918    4076.3375    2.1979215    19.330282   0.13293427 
  134200    -955.2443    40.637581   -914.60672    1455.4908    5815.6917    2.2132053    20.244664   0.13801227 
  134300   -950.86334    43.484713   -907.37863    1557.4647   -4753.5468    2.1749021    20.355073   0.13157864 
  134400   -946.90252     39.02876   -907.87376    1397.8686   -3549.1054    2.1706894    21.774041   0.14188486 
  134500   -953.65172    40.052592   -913.59913    1434.5386    1885.9533    2.2017366    20.190595   0.15012907 
  134600   -952.37718    44.295521   -908.08166    1586.5049    5826.1994    2.2063308    20.300758   0.14288899 
  134700   -952.48209    45.946596    -906.5355    1645.6404   -2069.4912    2.1856802    19.337151   0.14359292 
  134800   -951.20129    39.102782    -912.0985    1400.5199   -6227.8772    2.1743756    19.213099   0.13337131 
  134900   -949.62803    41.330102   -908.29793    1480.2944   -2361.5695    2.1821409    18.696757   0.14956108 
  135000   -949.40367    45.298102   -904.10557    1622.4137    7123.0703     2.202907    18.507217   0.14381429 
  135100     -951.309    40.877974   -910.43102    1464.1008    3772.4621    2.1997453    19.813113    0.1478788 
  135200   -951.02192    41.324437   -909.69748    1480.0915   -11766.678    2.1603285    19.990962   0.14158218 
  135300    -945.6009    42.103152   -903.49775    1507.9822    -10982.94    2.1499103    19.334432   0.15590639 
  135400    -954.1521    42.948993   -911.20311    1538.2772    15997.502    2.2340526    21.786156   0.15319494 
  135500   -953.13105    43.477301   -909.65375    1557.1992    15137.937    2.2272661    18.402792   0.13969096 
  135600   -947.37681    40.870182   -906.50662    1463.8217   -9224.4772    2.1587475    19.032646   0.15412154 
  135700   -948.76278    39.131163   -909.63162    1401.5363   -10430.796    2.1580771    21.785111   0.14329101 
  135800   -952.90213    39.985483   -912.91665     1432.135    4443.3017    2.2040509    22.113844   0.13888865 
  135900   -947.51551    41.446723   -906.06879    1484.4713    10486.471    2.2076367    19.951131   0.14414744 
  136000   -950.52333    40.485364   -910.03797    1450.0389   -1459.6752    2.1855064    22.278371   0.14704073 
  136100   -954.27777    39.322339   -914.95543    1408.3836   -7090.7427    2.1797872     18.78545   0.13507815 
  136200   -951.11808    44.393844   -906.72423    1590.0265   -1126.6239    2.1834634     19.40704   0.14601969 
  136300   -954.76926    46.456928   -908.31234    1663.9187    4946.0984    2.2088243    22.492179   0.14825743 
  136400   -956.48429    42.703085    -913.7812    1529.4697    2167.2791    2.2074085    21.605786   0.13216499 
  136500   -948.67633    43.432711   -905.24362    1555.6022   -7105.5129    2.1650815    20.346692   0.15624679 
  136600   -949.90969    41.767469   -908.14222    1495.9593   -4061.3591    2.1807609    17.782295   0.14650895 
  136700   -955.55908    44.038044   -911.52103     1577.283    5019.9265    2.2112906    18.213917    0.1501073 
  136800   -948.94401    44.327214   -904.61679    1587.6401    4272.4411    2.1946843      19.4003   0.14541481 
  136900    -950.0335    43.724521   -906.30898    1566.0538   -7073.8399    2.1673123    20.566926   0.13907595 
  137000   -954.49386    42.391075   -912.10278    1518.2946   -7284.3298    2.1742766    17.177834   0.13484766 
  137100   -948.91688    42.098219   -906.81866    1507.8055    6522.8751    2.2011389    20.978805   0.15243926 
  137200   -949.02854    45.389519   -903.63902     1625.688    12114.307    2.2076502      19.4261   0.13589775 
  137300   -954.71703    42.807381   -911.90965    1533.2051    -4385.927     2.184844    19.306077   0.13266332 
  137400    -951.8019    42.549415   -909.25248    1523.9657   -15059.856    2.1487028    20.476577   0.14318748 
  137500   -947.67351     42.38237   -905.29114    1517.9828   -218.68758    2.1777804    18.852923   0.13894697 
  137600   -953.76635    40.802454   -912.96389    1461.3959     19049.61    2.2380984    22.114692   0.14363969 
  137700   -950.42338     40.25344   -910.16994    1441.7322    4704.7747    2.1951183    21.769226    0.1435787 
  137800   -950.72993    42.924769   -907.80516    1537.4095   -10469.903    2.1601131    20.285103   0.14184683 
  137900   -952.15412     40.00218   -912.15194     1432.733   -3627.9196    2.1826053    22.287223   0.15277827 
  138000   -953.80232    40.081526   -913.72079    1435.5749      4407.32     2.207321     19.69771   0.14734869 
  138100   -951.29749    44.790755   -906.50674    1604.2424    488.95728    2.1880371    21.020675   0.13858885 
  138200   -951.05311    40.839016   -910.21409    1462.7054   -4284.6289    2.1768843    20.561333   0.12765802 
  138300   -953.42111    39.961493   -913.45961    1431.2758   -3079.9023    2.1838659    20.882404   0.13201559 
  138400   -949.95957    45.131626   -904.82794    1616.4512    3121.2394    2.1895006    19.478711   0.13537154 
  138500   -951.35247    44.687639   -906.66483    1600.5492    7958.5923    2.2043884    20.733684   0.14584204 
  138600    -952.6983    41.991592   -910.70671    1503.9866    -2108.061    2.1839685    20.478027   0.13699373 
  138700    -949.6794     42.23619   -907.44321    1512.7472   -7335.1253    2.1651851    19.774972   0.13287473 
  138800   -949.10192      46.1247   -902.97722    1652.0195   -3011.9587    2.1749726    19.026338   0.14766787 
  138900    -953.5083    43.786869   -909.72143    1568.2868    5854.8223    2.2092104    19.734161   0.14820654 
  139000   -951.72408    42.066327   -909.65775    1506.6633    5004.2408    2.2000323    18.040526   0.13852972 
  139100   -951.32563     49.13384   -902.19179    1759.7959   -10105.984    2.1593338    18.946628   0.13982629 
  139200    -952.7937    43.519303   -909.27439    1558.7036     -7546.81    2.1719486    19.335758   0.12808463 
  139300   -953.90209    43.581888    -910.3202    1560.9452    1429.7941    2.1969842    20.928637   0.12163585 
  139400   -952.49627    45.560874    -906.9354    1631.8253    6343.5826    2.2065959      21.1098   0.13913517 
  139500   -944.82172    40.218233   -904.60349    1440.4713    341.86652    2.1733412    20.321421   0.14198708 
  139600    -954.9539    41.293504    -913.6604    1478.9835   -10870.731    2.1684746    18.206656   0.12240054 
  139700   -953.31411     42.37407   -910.94004    1517.6855   -472.99286    2.1907459    19.340912   0.13462313 
  139800   -950.96451    44.886527   -906.07799    1607.6726    13369.148    2.2206416    20.631506   0.14179152 
  139900   -952.79838    41.198257   -911.60013    1475.5721    369.10521    2.1942597    20.134529   0.14127371 
  140000   -953.00655    38.064838   -914.94172    1363.3444   -15881.333    2.1550842    17.824845   0.14544085 
  140100   -949.83919    41.183502   -908.65569    1475.0437   -4148.2059    2.1720623    18.855473   0.13531614 
  140200   -950.92076    43.132185   -907.78857    1544.8384    10217.722    2.2112806    19.387962   0.12591824 
  140300    -952.9519    38.317339   -914.63457    1372.3881    6545.5976     2.209757    19.309988   0.13579558 
  140400   -951.54477    42.245042   -909.29973    1513.0642   -5482.9923    2.1749776    19.224962   0.13551496 
  140500   -950.39728     42.91777   -907.47951    1537.1589   -3160.7742    2.1760712    18.143917   0.13048201 
  140600   -950.23991    40.057064   -910.18285    1434.6988    3746.5613    2.1954813    18.644325   0.13493137 
  140700   -951.65815    37.715248    -913.9429    1350.8234    5316.8379    2.2026167    21.474048   0.12578888 
  140800   -951.00638     46.15993   -904.84645    1653.2813   -3971.3712    2.1761099    17.686783   0.13318461 
  140900   -953.42898    46.275182    -907.1538    1657.4092   -2848.4445    2.1851647    16.842312   0.15349787 
  141000   -952.14613    41.958688   -910.18744     1502.808     893.7922    2.1928263    18.359518   0.14565958 
  141100   -950.28084     39.45236   -910.82848    1413.0405    1094.0716     2.190519    18.103945   0.13585975 
  141200   -946.15129    44.010583    -902.1407    1576.2995   -7232.9585    2.1603221    19.855703   0.14008138 
  141300   -951.17891    41.963961   -909.21495    1502.9969    805.80192    2.1881809    20.125618   0.13678564 
  141400   -948.68093    39.052207   -909.62873    1398.7084    10696.317    2.2118386    17.520887   0.13647311 
  141500   -949.23844    44.793118   -904.44533    1604.3271    1227.7432    2.1876573    21.600976   0.14669365 
